0.0,132.54788208007812,137.6119842529297,1.107202261534326,0.12131792617061145,0.44619038780544323,0.2966729481981219,0.3695174663723867,0.30697542428970337,233.4589224786,69.0,20.0,0.0,0.14000790951540693,0.9250079095154069,-0.44857474996343394,-0.03620887438954856
0.0,117.226806640625,140.9542999267578,1.134456903141683,0.15748480848386617,0.46267507589395657,0.2725464160735698,0.36166882313254733,0.37012702226638794,233.4589224786,69.0,20.0,0.0,0.17702061174204572,0.9620206117420458,-0.4308821867202591,0.025067596290658134
0.0,123.07478332519531,142.5244140625,1.1610986441628113,0.19570287497955094,0.4796093462238375,0.266417410211284,0.3821806649568476,0.3839830756187439,233.4589224786,69.0,20.0,0.0,0.21541891930392013,1.0004189193039201,-0.4111068140304718,0.08867029485708089
0.0,136.92530822753906,140.35610961914062,1.1873600239178508,0.236640260774565,0.5009515634083588,0.2626137975503955,0.40937385795014053,0.48976871371269226,233.4589224786,69.0,20.0,0.0,0.26439579067518937,1.0493957906751894,-0.38878629954100385,0.1642735768470962
0.0,142.25196838378906,163.89112854003906,1.2141073355074288,0.2832040506723737,0.5243891096641157,0.26747311589577905,0.46563789897808694,0.5459922552108765,233.4589224786,69.0,20.0,0.0,0.318995016196277,1.103995016196277,-0.36183626270770103,0.2489151339486083
0.0,131.874267578125,163.904296875,1.2374555482048715,0.3295346160028201,0.5386201156921933,0.23348212697442722,0.4633056533044637,0.3360198438167572,233.4589224786,69.0,20.0,0.0,0.35259700057795273,1.1375970005779528,-0.3333885406878718,0.3123521619630454
0.0,145.20774841308594,155.17593383789062,1.2595731552891245,0.37735657486974905,0.5614288435490067,0.22117607084253033,0.47821958866928954,0.5462587475776672,233.4589224786,69.0,20.0,0.0,0.40722287533571944,1.1922228753357196,-0.30303391923654976,0.3976108146063392
0.0,136.74713134765625,151.5627899169922,1.2782640230661921,0.42434694492735764,0.5827582263243969,0.18690867777067524,0.46990370057608566,0.5201454162597656,233.4589224786,69.0,20.0,0.0,0.459237416961696,1.244237416961696,-0.27168597897359387,0.47992966882703514
0.0,136.4381866455078,155.9539031982422,1.2947162256223288,0.4729237154127739,0.599638947037064,0.16452202556136727,0.4857677048541623,0.4186232089996338,233.4589224786,95.85074011917345,-6.850740119173452,0.0,0.5010997378616594,1.2860997378616594,-0.23784480030526878,0.5534343228223356
0.0,136.4381866455078,155.9539031982422,1.2947162256223288,0.4729237154127739,0.599638947037064,0.16452202556136727,0.4857677048541623,0.4186232089996338,233.4589224786,95.85074011917345,-6.850740119173452,0.0,0.5010997378616594,1.2860997378616594,-0.23784480030526878,0.5534343228223356
0.0,136.34803771972656,151.2129364013672,1.3216498332459348,0.5733681163311599,0.6282613898579078,0.11884378056335032,0.4901974308281382,0.2568804919719696,233.4589224786,109.0,-20.0,0.0,0.5736329579143785,1.3586329579143785,-0.1643269444243422,0.6923989050651147
0.0,157.97984313964844,143.61489868164062,1.332789559636863,0.6250833461614085,0.6141886538557416,0.11139726390928266,0.5171522983024851,-0.3591807782649994,233.4589224786,109.0,-20.0,0.0,0.5377148800878786,1.3227148800878785,-0.12511142908864295,0.6911041651243436
0.0,150.59246826171875,132.17752075195312,1.3449684332330334,0.6731643107905303,0.5968862967571336,0.12178873596170267,0.48080964629121753,-0.434856116771698,233.4589224786,109.0,-20.0,0.0,0.4942292684107088,1.2792292684107087,-0.0895628191320159,0.6788498702880446
0.0,162.94772338867188,146.23294067382812,1.3605576161214448,0.7251074433186188,0.573116845528998,0.1558918288841143,0.5194313252808851,-0.58620685338974,233.4589224786,109.0,-20.0,0.0,0.4356085830717348,1.2206085830717348,-0.052374810487089626,0.65255047527984
0.0,160.53622436523438,135.84397888183594,1.3783929249174978,0.7739390247964616,0.55236949594049,0.1783530879605296,0.48831581477842806,-0.5020046830177307,233.4589224786,109.0,-20.0,0.0,0.38540811476996173,1.1704081147699616,-0.01900456157257499,0.6308526361615637
0.0,162.86500549316406,131.92420959472656,1.3783929249174978,0.7739390247964616,0.55236949594049,0.1783530879605296,0.48831581477842806,-0.5020046830177307,233.4589224786,109.0,-20.0,0.0,0.38540811476996173,1.1704081147699616,-0.01900456157257499,0.6308526361615637
0.0,162.86500549316406,131.92420959472656,1.3985473298856093,0.8215571277917507,0.5267630240804262,0.20154404968111478,0.4761810299528912,-0.6083231568336487,233.4589224786,109.0,-20.0,0.0,0.32457579908659684,1.1095757990865969,0.012155183786584003,0.5959754453911097
0.0,149.3953857421875,132.5785675048828,1.420558993525219,0.8658488790568936,0.5060224645008222,0.2201166363960976,0.44291751265142815,-0.4844181537628174,233.4589224786,109.0,-20.0,0.0,0.2761339837103151,1.061133983710315,0.03950559675416871,0.5695996715602608
0.0,164.74224853515625,143.8255615234375,1.4469654007010655,0.9130946745017666,0.4858353809837187,0.2640640717584652,0.4724579544487307,-0.46496638655662537,233.4589224786,109.0,-20.0,0.0,0.22963734505465258,1.0146373450546526,0.06721671821595665,0.5445910374743965
0.0,179.661376953125,148.77923583984375,1.4773794993996883,0.9620224938157709,0.4619270130942387,0.30414098698622855,0.489278193140042,-0.543039858341217,233.4589224786,109.0,-20.0,0.0,0.17533335922053087,0.9603333592205309,0.09438050849960579,0.5103320748384406
0.0,170.19927978515625,142.94602966308594,1.5088664810942891,1.0070290866281855,0.43785779797031593,0.31486981694600774,0.4500659281241458,-0.5390429496765137,233.4589224786,109.0,-20.0,0.0,0.1214290642528795,0.9064290642528795,0.11761201399465694,0.47255878977706534
0.0,156.8388214111328,143.92982482910156,1.5413940877418246,1.0485646531634356,0.4169611916313119,0.325276066475356,0.41535566535250035,-0.46230176091194153,233.4589224786,109.0,-20.0,0.0,0.07519888816168535,0.8601988881616853,0.1373172411998119,0.439072556156228
0.0,163.75010681152344,137.38343811035156,1.5758482035365473,1.088601134917232,0.3984218015446797,0.3445411579472269,0.40036481753796316,-0.40607815980911255,233.4589224786,109.0,-20.0,0.0,0.03459107218077409,0.8195910721807741,0.1547609340586498,0.408875879707006
0.0,166.67584228515625,141.1527099609375,1.612700775069419,1.1280641766817467,0.38075325030902785,0.36852571532871553,0.3946304176451484,-0.3836953341960907,233.4589224786,109.0,-20.0,0.0,-0.0037784612388349834,0.7812215387611651,0.17050871867410056,0.3790718351808854
0.0,154.09645080566406,127.5576171875,1.6477800646772662,1.1628516573189385,0.35779941449007235,0.350792896078474,0.34787480637191753,-0.4940107762813568,233.4589224786,109.0,-20.0,0.0,-0.05317953886697067,0.7318204611330293,0.18309413401170704,0.3357952032263478
0.0,151.51478576660156,136.5968780517578,1.6853770795365817,1.196621345316509,0.3363342265458561,0.3759701485931535,0.33769687997570663,-0.457771897315979,233.4589224786,109.0,-20.0,0.0,-0.09895672859856858,0.6860432714014315,0.19353919010026635,0.29424024777547264
0.0,166.98777770996094,135.9470672607422,1.7264918751587637,1.2302822649522978,0.31221311417686637,0.41114795622181927,0.3366091963578865,-0.5099985599517822,233.4589224786,109.0,-20.0,0.0,-0.1499565845937468,0.6350434154062532,0.2021310480468611,0.2457834724882958
0.0,170.91184997558594,145.63555908203125,1.7711913950079188,1.2632199036722076,0.28660007173080154,0.44699519849155095,0.32937638719909745,-0.5369112491607666,233.4589224786,109.0,-20.0,0.0,-0.20364770950982347,0.5813522904901766,0.20830406193456835,0.19269398051539377
0.0,153.3045654296875,132.0334930419922,1.8130191293795306,1.2907050300314091,0.26902833344082355,0.4182773437161177,0.2748512635920163,-0.365842342376709,233.4589224786,109.0,-20.0,0.0,-0.24023194374749438,0.5447680562525057,0.2111911487863759,0.15483868206353463
0.0,152.78097534179688,132.70166015625,1.855845862390508,1.316655012856528,0.2470183302455402,0.4282673301097754,0.25949982825118884,-0.45564019680023193,233.4589224786,109.0,-20.0,0.0,-0.28579596342751756,0.49920403657248247,0.21224925938109054,0.10687169543286057
0.0,168.01760864257812,130.36817932128906,1.9017972062431046,1.341710875604457,0.2221400659071736,0.45951343852596377,0.2505586274792883,-0.5118637681007385,233.4589224786,109.0,-20.0,0.0,-0.33698234023759144,0.4480176597624086,0.21097064960365386,0.05178406656997758
0.0,164.94088745117188,152.0816650390625,1.9519166926854994,1.3657989271573312,0.19878791778702468,0.5011948644239478,0.24088051552874343,-0.4777565896511078,233.4589224786,109.0,-20.0,0.0,-0.3847579992027022,0.4002420007972978,0.20676970286801247,-0.001676803853627562
0.0,174.75572204589844,145.57614135742188,2.0036639706537454,1.3876920882804331,0.17234403755431985,0.5174727796824585,0.21893161123101965,-0.5382435917854309,233.4589224786,109.0,-20.0,0.0,-0.4385823583812453,0.3464176416187547,0.19985401785403692,-0.06254646883340897
0.0,173.3783721923828,145.58587646484375,2.056288488880481,1.4066881756847631,0.14733049644665944,0.5262451822673548,0.18996087404330042,-0.5068010091781616,233.4589224786,109.0,-20.0,0.0,-0.4892624592990615,0.29573754070093855,0.1899907989670717,-0.12160974103490807
0.0,175.42442321777344,148.8162078857422,2.1106930791689487,1.4232637332949925,0.1234652453233167,0.5440459028846778,0.16575557610229352,-0.48175352811813354,233.4589224786,109.0,-20.0,0.0,-0.5374378121108748,0.2475621878891252,0.1771412914015643,-0.1794644935828737
0.0,173.26275634765625,150.76544189453125,2.165796647417815,1.4371909824753004,0.09568310795649408,0.5510356824886667,0.13927249180308002,-0.5590276122093201,233.4589224786,109.0,-20.0,0.0,-0.5933405733318068,0.19165942666819324,0.1616488192904334,-0.2460037169431799
0.0,164.1849365234375,143.33360290527344,2.218749440446993,1.447466005567079,0.07190641972942283,0.5295279302917778,0.10275023091778508,-0.477223664522171,233.4589224786,95.68997613946607,-6.689976139466069,0.0,-0.6410629397840238,0.1439370602159762,0.14406895179759113,-0.30485983942657274
0.0,163.32443237304688,133.93414306640625,2.270351064564915,1.4549451135389324,0.037400153361362834,0.5160162411792218,0.07479107971853362,-0.6911930441856384,233.4589224786,69.0,20.0,0.0,-0.7101822442025877,0.07481775579741234,0.12474343102427403,-0.3854573687496734
0.0,157.3712158203125,138.13584899902344,2.3220396488704185,1.4588195694591872,0.017823473525021526,0.5168858430550346,0.038744559202547456,-0.3916892111301422,233.4589224786,69.0,20.0,0.0,-0.7493511653156019,0.03564883468439817,0.10225277432393239,-0.4371817886829529
0.0,149.08987426757812,145.24288940429688,2.3736344591591543,1.4606596438674853,0.023005616017434373,0.5159481028873564,0.01840074408298055,0.1036645695567131,233.4589224786,69.0,20.0,0.0,-0.7389847083599306,0.046015291640069456,0.07804721953023626,-0.439670608657941
0.0,141.6549072265625,158.24688720703125,2.4261832276095254,1.463079398882976,0.04822346497765409,0.5254876845037122,0.024197550154907325,0.5046905875205994,233.4589224786,69.0,20.0,0.0,-0.6885156496078706,0.09648435039212944,0.053866662164110395,-0.40151986583249144
0.0,140.56768798828125,154.808349609375,2.4777528642996227,1.468070559352948,0.07278609595717345,0.5156963669009719,0.04991160469971955,0.4921668469905853,233.4589224786,69.0,20.0,0.0,-0.6392989649088121,0.14570103509118792,0.032402556796356626,-0.36283538344850563
0.0,135.89913940429688,159.65139770507812,2.529044790158726,1.4755971819395577,0.09819302681230202,0.512919258591033,0.07526622586609676,0.510019838809967,233.4589224786,69.0,20.0,0.0,-0.5882969810278154,0.19670301897218467,0.013273043133040941,-0.32087284790712556
0.0,131.5580291748047,154.3809051513672,2.5782328960142307,1.485399380646335,0.11113865983398905,0.49188105855504693,0.09802198706777387,0.2603445053100586,233.4589224786,69.0,20.0,0.0,-0.5622625304968095,0.2227374695031905,-0.0028338282844399885,-0.3021678028425767
0.0,131.5580291748047,154.3809051513672,2.5782328960142307,1.485399380646335,0.11113865983398905,0.49188105855504693,0.09802198706777387,0.2603445053100586,233.4589224786,69.0,20.0,0.0,-0.5622625304968095,0.2227374695031905,-0.0028338282844399885,-0.3021678028425767
0.0,151.43968200683594,162.02337646484375,2.6318577861818135,1.4975451795184536,0.13829034507602028,0.5362489016758297,0.12145798872118445,0.5473245978355408,233.4589224786,69.0,20.0,0.0,-0.5075300707132554,0.27746992928674463,-0.01912966159328126,-0.254559069581219
0.0,142.11285400390625,163.5904541015625,2.683428894809344,1.51223350979308,0.1635774792275705,0.5157110862753069,0.1468833027462637,0.5116186141967773,233.4589224786,69.0,20.0,0.0,-0.4563682092935777,0.32863179070642234,-0.03219668842664233,-0.20885818216702545
0.0,126.25872802734375,154.5410614013672,2.730046918536181,1.5281301090638615,0.19132132130339657,0.4661802372683711,0.15896599270781686,0.5638452768325806,233.4589224786,69.0,20.0,0.0,-0.3999836816103196,0.3850163183896804,-0.04174064371273032,-0.1562729217349379
0.0,132.04290771484375,146.80294799804688,2.7753773697941724,1.5464998674637167,0.21571394857345746,0.4533045125799107,0.18369758399855207,0.49829548597335815,233.4589224786,69.0,20.0,0.0,-0.3501541330129838,0.4348458669870162,-0.04849899866491584,-0.10896599438673504
0.0,123.80892181396484,142.37033081054688,2.817721555504214,1.5661687098520845,0.23644016779106755,0.42344185710041643,0.1966884238836768,0.42555123567581177,233.4589224786,69.0,20.0,0.0,-0.30759900944540264,0.4774009905545974,-0.05263910887780028,-0.0678036756932483
0.0,123.51055908203125,145.4075927734375,2.8596173519071684,1.5878419025027204,0.2591831652154336,0.4189579640295443,0.21673192650635945,0.4695175290107727,233.4589224786,69.0,20.0,0.0,-0.26064725654432536,0.5243527434556747,-0.054819229088569364,-0.02141594800393598
0.0,128.39608764648438,146.39012145996094,2.901340760335036,1.6119728860095397,0.27839402015984294,0.41723408427867786,0.2413098350681927,0.3989049792289734,233.4589224786,69.0,20.0,0.0,-0.22075675862142802,0.5642432413785721,-0.05478468626097588,0.01880647291895765
0.0,120.5054702758789,140.30880737304688,2.9399977632229635,1.636437992845884,0.2976976431783638,0.38657002887927394,0.24465106836344372,0.4031684100627899,233.4589224786,69.0,20.0,0.0,-0.18043991761514902,0.604560082384851,-0.05292748855809776,0.0601389888282321
0.0,122.67129516601562,141.52735900878906,2.9781256817136175,1.6627787493253288,0.3203279643752423,0.3812791849065395,0.2634075647944466,0.4759126603603363,233.4589224786,88.63534944647884,0.3646505535211588,0.0,-0.13284865157911538,0.6521513484208846,-0.049181406307066064,0.10944820346938655
0.0,129.6868438720703,142.32659912109375,3.016046763804954,1.6917354620868026,0.3371009721926509,0.379210820913366,0.28956712761473935,0.35520514845848083,233.4589224786,107.13651072776447,-18.136510727764474,0.0,-0.09732813673326729,0.6876718632667327,-0.04306646336575463,0.14754883333473712
0.0,127.93457794189453,143.5867919921875,3.052848888897682,1.721965816553271,0.3373147013868509,0.36802125092727833,0.30230354466468395,0.004540521185845137,233.4589224786,109.0,-20.0,0.0,-0.09687408461468278,0.6881259153853172,-0.035289023463378186,0.151142731769084
0.0,131.65904235839844,137.4410858154297,3.0893092303091767,1.7519431553916878,0.31945848999531473,0.36460341411494757,0.2997733883841689,-0.37809959053993225,233.4589224786,108.4430893134369,-19.4430893134369,0.0,-0.134684043668676,0.650315956331324,-0.027559793923644205,0.11637891768013042
0.0,146.71405029296875,120.71153259277344,3.1266429117910914,1.7803430015023485,0.29875568647004364,0.3733368148191462,0.28399846110660815,-0.43538904190063477,233.4589224786,98.4794899389448,-9.479489938944795,0.0,-0.1782229478587395,0.6067770521412605,-0.021633381985520152,0.07515155257332273
0.0,139.8153839111328,122.24009704589844,3.164403521671985,1.806553860863929,0.2761702832569247,0.3776060988089328,0.26210859361580563,-0.47162795066833496,233.4589224786,85.23769040837885,3.762309591621147,0.0,-0.22538574292557298,0.559614257074427,-0.017816125346979992,0.029476977050662323
0.0,149.00823974609375,121.92652893066406,3.204677761609337,1.8317821401219818,0.25594364940570136,0.40274239937352396,0.25228279258052666,-0.4196677505970001,233.4589224786,71.87843368081883,17.12156631918117,0.0,-0.267352517985273,0.517647482014727,-0.016106685933606795,-0.01179216678644357
0.0,138.853759765625,127.3202133178711,3.2452493157944433,1.8548852988210411,0.255222849739971,0.4057155418510633,0.2310315869905932,-0.014911239966750145,233.4589224786,71.11246068088256,17.887539319117437,0.0,-0.268843641981948,0.516156358018052,-0.016386282005658438,-0.013310219682596935
0.0,135.43658447265625,132.2896728515625,3.2860920820243176,1.8780623156242353,0.26615637171792617,0.40842766229874267,0.2317701680319418,0.22650375962257385,233.4589224786,78.8970106063013,10.102989393698707,0.0,-0.2461932660196906,0.5388067339803094,-0.016737531243203447,0.009289197868200372
0.0,120.55106353759766,134.25579833984375,3.324454376618552,1.9009956312453404,0.284038023992255,0.3836229459423436,0.22933315621105232,0.3719922602176666,233.4589224786,92.82594099087045,-3.82594099087045,0.0,-0.20899403999792393,0.5760059600020762,-0.016059511413308383,0.04679178874789525
0.0,131.7955322265625,139.3688507080078,3.3643434670784504,1.92690259240145,0.2971562712600701,0.39889090459898413,0.2590696115610967,0.27420055866241455,233.4589224786,104.93731071971857,-15.937310719718567,0.0,-0.18157398413168246,0.6034260158683176,-0.013569741712960348,0.07513250761593915
0.0,130.3706817626953,143.01438903808594,3.403828011877694,1.9541144792651377,0.30050065104415175,0.3948454479924341,0.2721188686368775,0.07009028643369675,233.4589224786,109.0,-20.0,0.0,-0.1745649554883128,0.6104350445116873,-0.009747611638511348,0.08349217299070211
0.0,133.93951416015625,130.36334228515625,3.4418154990095062,1.980689257150049,0.28946408546904606,0.3798748713181228,0.2657477788491121,-0.23101231455802917,233.4589224786,106.45625788433406,-17.456257884334065,0.0,-0.19766618694411572,0.5873338130558843,-0.005728645054278005,0.06177578825437813
0.0,137.7820587158203,119.93907165527344,3.479445699295267,2.0057397216066937,0.2708817777944359,0.3763020028576113,0.2505046445664484,-0.3871593475341797,233.4589224786,95.2930334341445,-6.293033434144505,0.0,-0.2363821216975337,0.5486178783024663,-0.002851089231529801,0.024035613256211175
0.0,143.2911834716797,123.62095642089844,3.519392875116463,2.0301556417426747,0.25489150989698817,0.39947175821196046,0.2441592013598111,-0.3314686715602875,233.4589224786,84.5406613823697,4.459338617630294,0.0,-0.26952898885356247,0.5154710111464376,-0.0016816156827041137,-0.008716805827508334
0.0,151.92385864257812,126.09080505371094,3.561821665745784,2.0541942513537514,0.2407713878254453,0.4242879062932077,0.24038609611076855,-0.2914992868900299,233.4589224786,73.77358018984468,15.22641981015532,0.0,-0.2986789175425655,0.48632108245743455,-0.0020797831573835077,-0.037989246011661315
0.0,137.472900390625,133.33651733398438,3.6038157473301013,2.076395338049951,0.23973727397090833,0.41994081584317267,0.22201086696199315,-0.021306341513991356,233.4589224786,71.39256209248423,17.607437907515774,0.0,-0.3008095516939646,0.4841904483060354,-0.003851889324317787,-0.04067983647445328
0.0,128.83151245117188,128.97447204589844,3.643838342904028,2.0974451713521263,0.25512494337261293,0.40022595573926834,0.21049833302175228,0.3176339268684387,233.4589224786,81.1029703184572,7.897029681542804,0.0,-0.26904615900712076,0.5159538409928792,-0.005635182022329903,-0.009468008421291696
0.0,122.20951080322266,135.5821533203125,3.6831700639324536,2.119754187217049,0.2706534829858031,0.39331721028425554,0.2230901586492282,0.3218972980976105,233.4589224786,92.28152235391106,-3.2815223539110576,0.0,-0.23685642919735972,0.5481435708026403,-0.0059825545277729115,0.02263188545806971
0.0,132.65316772460938,137.63613891601562,3.723634403140182,2.1444598455933748,0.2823436950496351,0.4046433920772821,0.2470565837632566,0.24329090118408203,233.4589224786,102.0322923136954,-13.032292313695393,0.0,-0.21252733907895152,0.5724726609210485,-0.0048207641034400985,0.047341636035717616
0.0,128.4036102294922,141.26100158691406,3.763393655750204,2.170083197986371,0.2826764966169027,0.39759252610022466,0.2562335239299618,0.006938683334738016,233.4589224786,104.38965300608135,-15.389653006081346,0.0,-0.21183347074547773,0.5731665292545223,-0.002511678388883268,0.04875979600223679
0.0,136.68524169921875,132.23178100585938,3.8030249446059132,2.1956630200101985,0.27027022415490437,0.39631288855709274,0.2557982202382784,-0.2581914961338043,233.4589224786,97.30255039766419,-8.302550397664191,0.0,-0.23765262035885817,0.5473473796411419,-0.0001763042576591901,0.023657774876625237
0.0,133.1931610107422,125.1787109375,3.841723945202537,2.2192485669282456,0.25096420721027957,0.386990005966238,0.23585546918046965,-0.3999495506286621,233.4589224786,84.00450309584075,4.995496904159253,0.0,-0.27764757542172436,0.5073524245782757,0.0008981884040830079,-0.016013675531706628
0.0,144.4644317626953,125.48462677001953,3.883109953500006,2.2422545478828138,0.23864129826837285,0.41386008297469234,0.23005980954568264,-0.25419455766677856,233.4589224786,74.2308586532307,14.769141346769302,0.0,-0.3030670311884022,0.4819329688115978,0.00012718238580939497,-0.041665283701562694
0.0,143.3723602294922,135.50091552734375,3.9264543926908124,2.2649267321178392,0.23937922368892858,0.43344439190806244,0.22672184235025444,0.015199021436274052,233.4589224786,72.92417815495094,16.075821845049063,0.0,-0.3015471290447748,0.4834528709552252,-0.0019121725503429075,-0.04074555000224306
0.0,129.06979370117188,137.20477294921875,3.9264543926908124,2.2649267321178392,0.23937922368892858,0.43344439190806244,0.22672184235025444,0.015199021436274052,233.4589224786,82.24073231859109,6.7592676814089145,0.0,-0.3015471290447748,0.4834528709552252,-0.0019121725503429075,-0.04074555000224306
0.0,129.06979370117188,137.20477294921875,3.9678077016969087,2.2866375289649294,0.25433027782519135,0.413533090060963,0.21710796847090091,0.30857422947883606,233.4589224786,82.24073231859109,6.7592676814089145,0.0,-0.2706897060968912,0.5143102939031088,-0.0037884660521763287,-0.01042831131768096
0.0,123.55057525634766,135.5735321044922,4.0073795179186735,2.308996845132426,0.26387889737234593,0.3957181622176496,0.22359316167496257,0.1977258175611496,233.4589224786,88.91840759041115,0.0815924095888505,0.0,-0.25091712434077623,0.5340828756592237,-0.004212333507595614,0.009233020507010137
0.0,122.9320068359375,136.29852294921875,4.046517593824464,2.33214367920452,0.2769113471429187,0.3913807590579035,0.23146834072094044,0.27073654532432556,233.4589224786,99.01487920967988,-10.014879209679876,0.0,-0.2238434698083437,0.5611565301916563,-0.003737320970492436,0.03645396548846802
0.0,122.9320068359375,136.29852294921875,4.046517593824464,2.33214367920452,0.2769113471429187,0.3913807590579035,0.23146834072094044,0.27073654532432556,233.4589224786,99.01487920967988,-10.014879209679876,0.0,-0.2238434698083437,0.5611565301916563,-0.003737320970492436,0.03645396548846802
0.0,155.53663635253906,143.51832580566406,4.090928878285631,2.360058917321983,0.2915502504549597,0.4441128446116722,0.27915238117462593,0.30537664890289307,233.4589224786,109.0,-20.0,0.0,-0.19330580491805438,0.5916941950819457,-0.0017696129244427969,0.06755862270325652
0.0,155.53663635253906,143.51832580566406,4.090928878285631,2.360058917321983,0.2915502504549597,0.4441128446116722,0.27915238117462593,0.30537664890289307,233.4589224786,109.0,-20.0,0.0,-0.19330580491805438,0.5916941950819457,-0.0017696129244427969,0.06755862270325652
0.0,153.11705017089844,142.8082733154297,4.180184753192923,2.418265513912613,0.2616184720886538,0.43886734607997385,0.2771798328398868,-0.3391960859298706,233.4589224786,94.66368537795084,-5.663685377950841,0.0,-0.25560260374331834,0.5293973962566817,0.004006872456981636,0.006868172883821466
0.0,153.11705017089844,142.8082733154297,4.180184753192923,2.418265513912613,0.2616184720886538,0.43886734607997385,0.2771798328398868,-0.3391960859298706,233.4589224786,94.66368537795084,-5.663685377950841,0.0,-0.25560260374331834,0.5293973962566817,0.004006872456981636,0.006868172883821466
0.0,164.8933868408203,148.61422729492188,4.314727197350536,2.491499835078163,0.20828614766563489,0.4910418173179144,0.24754557047432668,-0.4729602634906769,233.4589224786,69.0,20.0,0.0,-0.36535530347609885,0.4196446965239012,0.00015272144118655143,-0.10395050442584824
0.0,170.9512481689453,143.98426818847656,4.365175554521522,2.5140071907037003,0.18267795689492927,0.5044835717098581,0.22507355625537295,-0.5222558379173279,233.4589224786,69.0,20.0,0.0,-0.41758088726783166,0.3674191127321684,-0.005581564631227842,-0.1576934574416738
0.0,170.11143493652344,147.84518432617188,4.417224603879532,2.5340407122992272,0.17071906349696753,0.5204904935800994,0.20033521595526949,-0.24300312995910645,233.4589224786,69.0,20.0,0.0,-0.4418812002637423,0.34311879973625775,-0.014258605479191664,-0.18424465839303844
0.0,170.11143493652344,147.84518432617188,4.417224603879532,2.5340407122992272,0.17071906349696753,0.5204904935800994,0.20033521595526949,-0.24300312995910645,233.4589224786,69.0,20.0,0.0,-0.4418812002637423,0.34311879973625775,-0.014258605479191664,-0.18424465839303844
