0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,83.1,55.31,1.13,-0.35,0.1,0.24,0.05,0.0,0.0,184.0,92.0,0.0,0.19,0.19,-0.87,-1.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,160.0,211.0,119.0,0.0,0.0,0.0,-0.25,-1.05
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,160.0,211.0,119.0,0.0,0.0,0.0,-0.25,-1.05
40.0,0.0,-0.28,0.5,0.0,0.0,0.0,0.0,0.0,160.0,211.0,119.0,0.0,0.0,0.0,-0.25,-1.05
40.0,0.0,-0.28,0.5,0.0,0.01,-0.0,-0.0,0.19,160.0,211.0,119.0,0.0,0.02,0.02,-0.25,-1.03
80.0,7.33,27.34,0.51,0.0,0.02,0.06,0.0,0.24,160.0,211.0,119.0,0.0,0.04,0.04,-0.25,-1.0
80.0,7.33,27.34,0.51,0.0,0.02,0.06,0.0,0.24,160.0,211.0,119.0,0.0,0.04,0.04,-0.25,-1.0
51.2,30.5,37.35,0.52,0.0,0.03,0.12,0.01,0.25,160.0,211.0,119.0,0.0,0.07,0.07,-0.26,-0.98
65.6,31.6,39.35,0.53,0.0,0.05,0.12,0.01,0.25,160.0,211.0,119.0,0.0,0.09,0.09,-0.26,-0.95
70.4,34.61,44.23,0.56,0.0,0.07,0.14,0.02,0.24,160.0,211.0,119.0,0.0,0.14,0.14,-0.27,-0.9
67.2,32.13,45.34,0.57,0.01,0.09,0.13,0.02,0.3,160.0,211.0,119.0,0.0,0.17,0.17,-0.28,-0.87
67.2,32.13,45.34,0.57,0.01,0.09,0.13,0.02,0.3,160.0,211.0,119.0,0.0,0.17,0.17,-0.28,-0.87
64.0,33.95,42.09,0.58,0.01,0.1,0.13,0.02,0.26,160.0,211.0,119.0,0.0,0.2,0.2,-0.28,-0.84
64.0,33.95,42.09,0.58,0.01,0.1,0.13,0.02,0.26,160.0,211.0,119.0,0.0,0.2,0.2,-0.28,-0.84
64.0,33.95,42.09,0.58,0.01,0.1,0.13,0.02,0.26,160.0,211.0,119.0,0.0,0.2,0.2,-0.28,-0.84
64.0,33.95,42.09,0.58,0.01,0.1,0.13,0.02,0.26,160.0,211.0,119.0,0.0,0.2,0.2,-0.28,-0.84
83.2,38.33,54.7,0.61,0.02,0.13,0.16,0.04,0.33,160.0,211.0,119.0,0.0,0.26,0.26,-0.29,-0.77
