0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0003112285921815783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.0003112285921815783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0001240646279712208,0.0,0.0,-0.0003112285921815783,233.4589224786,69.0,20.0,0.0,0.0002481292565789772,0.0002481292565789772,0.4330033772648918,1.047408383148576
0.0,0.0,0.0,0.0,0.5,0.0001617956977714522,0.0,0.0,0.0007546214037574828,233.4589224786,69.0,20.0,0.0,0.00032359139695472546,0.00032359139695472546,0.4330033772648918,1.0474838452889519
0.0,3.665210723876953,4.510334491729736,0.0014340362556079954,0.5000004640418114,0.006194892770163257,0.014340362556079952,4.640418114327365e-06,0.12066273391246796,233.4589224786,69.0,20.0,0.0,0.012389864788201522,0.012389864788201522,0.4322867146809659,1.05667729926439
0.0,62.53824996948242,34.1395263671875,0.018390557066549185,0.500210563792764,0.008484169762398722,0.16956520810941186,0.002100997509525876,0.0457867830991745,233.4589224786,69.0,20.0,0.0,0.016968543098118974,0.016968543098118974,0.4239898543822124,1.02658341184734
0.0,68.63333892822266,53.22397994995117,0.0397619348438079,0.5005732397469168,0.01806037690395443,0.21371377777258713,0.0036267595415282318,0.19154174625873566,233.4589224786,69.0,20.0,0.0,0.036122717723992545,0.036122717723992545,0.413617555022683,1.0002234359918567
0.0,67.33494567871094,68.76998901367188,0.06361992716496193,0.5014354303116189,0.029752431556921057,0.23857992321154028,0.008621905647019956,0.23390927910804749,233.4589224786,69.0,20.0,0.0,0.059513645634797295,0.059513645634797295,0.4024344511001152,0.970614747963568
0.0,77.9441146850586,80.19268798828125,0.09130889841715092,0.5030852502128775,0.05304514376030025,0.27688971252188993,0.01649819901258672,0.4662645757198334,233.4589224786,69.0,20.0,0.0,0.10614010320678063,0.10614010320678063,0.3900178262966834,0.9532668748610993
0.0,73.92938995361328,84.3512954711914,0.11891597526588817,0.5060265216849753,0.06091736269272351,0.2760707684873724,0.029412714720978235,0.1577010154724121,233.4589224786,69.0,20.0,0.0,0.12191020475402184,0.12191020475402184,0.3787605571236668,0.9035958423674328
0.0,79.81803894042969,87.83048248291016,0.14810421250359918,0.5096025992461337,0.0812077508688113,0.2918823723771102,0.03576077561158404,0.4068434238433838,233.4589224786,69.0,20.0,0.0,0.16259454713836022,0.16259454713836022,0.3672624030455224,0.8737656312039541
0.0,76.49314880371094,96.18446350097656,0.17799334230817246,0.5145056927883761,0.10330671845451492,0.29889129804573283,0.04903093542242399,0.44388172030448914,233.4589224786,69.0,20.0,0.0,0.20698271916880914,0.20698271916880914,0.3565629848480586,0.846102470495642
0.0,104.62657165527344,103.33589935302734,0.21369252017566706,0.5220021669728288,0.12366271309619202,0.356991778674946,0.07496474184452664,0.4097745418548584,233.4589224786,69.0,20.0,0.0,0.247960173354295,0.247960173354295,0.3452042401074222,0.8030224587627017
0.0,115.8095474243164,115.243896484375,0.2529810376054251,0.5319488498500566,0.14407227129883934,0.3928851742975808,0.09946682877227844,0.41190624237060547,233.4589224786,69.0,20.0,0.0,0.28915079759135554,0.28915079759135554,0.33417260692770195,0.7560097408296553
0.0,114.2214126586914,120.86076354980469,0.2925039617893712,0.5437064532900818,0.16876904388417371,0.3952292418394612,0.11757603440025237,0.5001053214073181,233.4589224786,69.0,20.0,0.0,0.33916132973208735,0.33916132973208735,0.3245920322388336,0.7236489706509114
0.0,144.2946319580078,145.55899047851562,0.3404496461216552,0.5606213812226775,0.19571264310313563,0.4794568433228394,0.16914927932595672,0.5480685830116272,233.4589224786,69.0,20.0,0.0,0.39396818803325007,0.39396818803325007,0.31526608326595973,0.6892113938808754
0.0,126.97407531738281,151.96006774902344,0.3856281393595657,0.5794021348838511,0.2164911213549492,0.45178493237910505,0.18780753661173594,0.4246964156627655,233.4589224786,69.0,20.0,0.0,0.4364378295995266,0.4364378295995266,0.3089396369044501,0.6593066732550168
0.0,126.97407531738281,151.96006774902344,0.3856281393595657,0.5794021348838511,0.2164911213549492,0.45178493237910505,0.18780753661173594,0.4246964156627655,233.4589224786,69.0,20.0,0.0,0.4364378295995266,0.4364378295995266,0.3089396369044501,0.6593066732550168
0.0,159.9020538330078,157.46987915039062,0.4360787336199994,0.6029341145698892,0.24243626435286011,0.504505942604337,0.23531979686038187,0.5331466197967529,233.4589224786,69.0,20.0,0.0,0.48975249157920187,0.48975249157920187,0.304091563572301,0.6440362771193382
0.0,159.9020538330078,157.46987915039062,0.4360787336199994,0.6029341145698892,0.24243626435286011,0.504505942604337,0.23531979686038187,0.5331466197967529,233.4589224786,69.0,20.0,0.0,0.48975249157920187,0.48975249157920187,0.304091563572301,0.6440362771193382
0.0,134.98158264160156,154.73348999023438,0.5248419244322994,0.6533520892593364,0.29344756495671115,0.4349169112137637,0.2628508442881068,0.5203564167022705,233.4589224786,69.0,20.0,0.0,0.59566236959472,0.59566236959472,0.30336940774004695,0.6605744648754529
0.0,123.10929870605469,153.1896209716797,0.5649596219356575,0.6805433744196433,0.3234294102978098,0.4011769750335813,0.2719128516030685,0.6304054260253906,233.4589224786,69.0,20.0,0.0,0.6587029121972591,0.6587029121972591,0.30685709979728215,0.6952377383801958
0.0,123.10929870605469,153.1896209716797,0.5649596219356575,0.6805433744196433,0.3234294102978098,0.4011769750335813,0.2719128516030685,0.6304054260253906,233.4589224786,69.0,20.0,0.0,0.6587029121972591,0.6587029121972591,0.30685709979728215,0.6952377383801958
0.0,149.61740112304688,163.8467254638672,0.608439739074092,0.7141982298190829,0.3418588768863773,0.4348011713843443,0.33654855399439615,0.39085566997528076,233.4589224786,69.0,20.0,0.0,0.6977884791947871,0.6977884791947871,0.31426096891607136,0.7119347837303787
0.0,149.61740112304688,163.8467254638672,0.608439739074092,0.7141982298190829,0.3418588768863773,0.4348011713843443,0.33654855399439615,0.39085566997528076,233.4589224786,69.0,20.0,0.0,0.6977884791947871,0.6977884791947871,0.31426096891607136,0.7119347837303787
0.0,143.5924835205078,171.65914916992188,0.6918828824216742,0.7873379989238911,0.3883479478686897,0.4076969632227689,0.3735744710038237,0.5592599511146545,233.4589224786,69.0,20.0,0.0,0.7976763062335521,0.7976763062335521,0.3358762360927976,0.7849580115753281
0.0,148.14456176757812,172.45736694335938,0.8046564810324138,0.9159090074285756,0.46118456842882866,0.3490410875473838,0.44092177045283326,0.5747148394584656,233.4589224786,69.0,20.0,0.0,0.9586595110751659,0.9586595110751659,0.39082915599456935,0.9461668913920698
0.0,148.14456176757812,172.45736694335938,0.8046564810324138,0.9159090074285756,0.46118456842882866,0.3490410875473838,0.44092177045283326,0.5747148394584656,233.4589224786,69.0,20.0,0.0,0.9586595110751659,0.9586595110751659,0.39082915599456935,0.9461668913920698
0.0,136.98939514160156,166.27122497558594,0.8352224637086494,0.9594438283076656,0.4809608666576423,0.3056598267623551,0.43534820879089947,0.44841158390045166,233.4589224786,69.0,20.0,0.0,1.003500669465211,1.003500669465211,0.4132466263117453,0.9989352514082436
0.0,141.75030517578125,159.89622497558594,0.8636540882366721,1.0040662712979087,0.5006799440503515,0.28431624528022675,0.44622442990243155,0.4526750147342682,233.4589224786,69.0,20.0,0.0,1.0487681709386378,1.0487681709386378,0.4376732327375702,1.0545826603597703
0.0,131.771728515625,147.22189331054688,0.8880560144846609,1.046485370263548,0.5202904587885541,0.24401926247988778,0.42419098965639335,0.4561389982700348,233.4589224786,69.0,20.0,0.0,1.0943820707656413,1.0943820707656413,0.4622067076550707,1.1119006025394174
0.0,131.771728515625,147.22189331054688,0.8880560144846609,1.046485370263548,0.5202904587885541,0.24401926247988778,0.42419098965639335,0.4561389982700348,233.4589224786,69.0,20.0,0.0,1.0943820707656413,1.0943820707656413,0.4622067076550707,1.1119006025394174
0.0,134.66995239257812,167.95126342773438,0.935126518468264,1.1436920239539425,0.5621984063483799,0.218668430221269,0.48368190098515834,0.478788286447525,233.4589224786,69.0,20.0,0.0,1.1940833769895105,1.1940833769895105,0.5228515539640267,1.243747530217227
0.0,130.7819366455078,151.3048858642578,0.9533283782593509,1.189702062630608,0.5752043972973616,0.18201859791086852,0.46010038676665604,0.3162461817264557,233.4589224786,69.0,20.0,0.0,1.2257079951621561,1.2257079951621561,0.5535950404173887,1.292755213604117
0.0,125.98277282714844,139.16207885742188,0.9690610578058422,1.2334681058916086,0.5960120382119982,0.1573267954649129,0.43766043261000454,0.5134284496307373,233.4589224786,69.0,20.0,0.0,1.2770508401252298,1.2770508401252298,0.5836298815606326,1.3610796309453383
0.0,124.54137420654297,142.61814880371094,0.9826292382219755,1.2783221297247203,0.613043218286897,0.13568180416133283,0.4485402383311158,0.4276275038719177,233.4589224786,69.0,20.0,0.0,1.3198135905124215,1.3198135905124215,0.6156892407067643,1.4225150007603289
0.0,120.77015686035156,142.81773376464844,0.9941119267416594,1.3231083286884524,0.6300838736295229,0.11482688519683977,0.4478619896373209,0.43508845567703247,233.4589224786,69.0,20.0,0.0,1.3633224360801248,1.3633224360801248,0.648732676367638,1.485452433538859
0.0,107.5271987915039,138.30950927734375,1.0029943895648017,1.3653047023050062,0.6489981102738814,0.08882462823142356,0.4219637361655373,0.4921114146709442,233.4589224786,69.0,20.0,0.0,1.4125335775472192,1.4125335775472192,0.6808335026205338,1.5536997936731205
0.0,117.61685943603516,131.02154541015625,1.0098678567011037,1.4083722233325058,0.6611562590973805,0.06873467136301958,0.43067521027499456,0.32184192538261414,233.4589224786,69.0,20.0,0.0,1.4447177700854805,1.4447177700854805,0.7146933111496122,1.6062290464837465
0.0,120.00562286376953,131.64328002929688,1.015418310761405,1.452162486726314,0.6789940735485043,0.05550454060301252,0.4379026339380834,0.4806535243988037,233.4589224786,69.0,20.0,0.0,1.492783122525361,1.492783122525361,0.7498405687211082,1.6752137921905763
0.0,110.78794860839844,129.75682067871094,1.0187065760645957,1.4942270547146352,0.6941991147576902,0.032882653031907565,0.4206456798832124,0.4183013141155243,233.4589224786,69.0,20.0,0.0,1.5346132539369133,1.5346132539369133,0.7846245298625917,1.7378985258973274
0.0,113.33930206298828,134.5491180419922,1.0202795095112354,1.5376796093662166,0.7089125866888831,0.01572933446639646,0.43452554651581327,0.4129720628261566,233.4589224786,69.0,20.0,0.0,1.5759104602195289,1.5759104602195289,0.8214682181632624,1.8012667223502494
0.0,113.33930206298828,134.5491180419922,1.0202795095112354,1.5376796093662166,0.7089125866888831,0.01572933446639646,0.43452554651581327,0.4129720628261566,233.4589224786,69.0,20.0,0.0,1.5759104602195289,1.5759104602195289,0.8214682181632624,1.8012667223502494
0.0,104.95805358886719,132.54393005371094,1.018134461380037,1.6223209447532665,0.7433283627559335,-0.019250021367251662,0.4161467616407735,0.5904360413551331,233.4589224786,69.0,20.0,0.0,1.6760647498227623,1.6760647498227623,0.8958407796716629,1.9457755027062094
0.0,117.80663299560547,133.7108917236328,1.0134988459606609,1.6661943070004248,0.7562408457114308,-0.046356154193760164,0.43873362247158404,0.3903227746486664,233.4589224786,69.0,20.0,0.0,1.715097027287629,1.715097027287629,0.9361533651620036,2.009075831572232
0.0,116.4702377319336,136.0513916015625,1.0071293919343407,1.7100276548976656,0.7652152872722681,-0.06369454026320119,0.438333478972407,0.2765432894229889,233.4589224786,69.0,20.0,0.0,1.7427513562299277,1.7427513562299277,0.9772982732616103,2.061288592468207
0.0,115.80404663085938,130.99313354492188,0.9997221564718032,1.7526788302630392,0.7792050989135602,-0.07407235462537508,0.4265117536537349,0.44041770696640015,233.4589224786,69.0,20.0,0.0,1.7867931269265678,1.7867931269265678,1.0179383362021175,2.129163648498173
0.0,121.25090026855469,147.14938354492188,0.9896321492682064,1.7986637792142537,0.7924109028139981,-0.1009000720359675,0.45984948951214477,0.42709457874298096,233.4589224786,69.0,20.0,0.0,1.829502584800866,1.829502584800866,1.0628069421102686,2.1980426789899035
0.0,121.25090026855469,147.14938354492188,0.9896321492682064,1.7986637792142537,0.7924109028139981,-0.1009000720359675,0.45984948951214477,0.42709457874298096,233.4589224786,69.0,20.0,0.0,1.829502584800866,1.829502584800866,1.0628069421102686,2.1980426789899035
0.0,133.53550720214844,142.13571166992188,0.9631923412059183,1.8906293666392113,0.8126862674473928,-0.1432428639517727,0.4618387718549254,0.25948968529701233,233.4589224786,69.0,20.0,0.0,1.8974948577739266,1.8974948577739266,1.1556705200432573,2.31946576460108
0.0,110.94043731689453,129.3074188232422,0.9496685971122671,1.9305412294819604,0.8249886387805235,-0.1352374409365122,0.3991186284274911,0.42869335412979126,233.4589224786,69.0,20.0,0.0,1.9403641931869058,1.9403641931869058,1.1969967717155898,2.385529802891706
0.0,150.9654083251953,144.46189880371094,0.9309507090386141,1.9788621537262152,0.8388899793189438,-0.1871788807365303,0.48320924244254937,0.5011711716651917,233.4589224786,69.0,20.0,0.0,1.990481310353425,1.990481310353425,1.2482025671220738,2.464156502802876
0.0,123.5621566772461,146.35223388671875,0.9116591162065554,2.022097965873032,0.8515389388522157,-0.1929159283205872,0.4323581214681672,0.47345906496047974,233.4589224786,69.0,20.0,0.0,2.0378272168494727,2.0378272168494727,1.2952914920145393,2.537599115394885
0.0,172.26380920410156,152.82061767578125,0.8859858632010291,2.0730130900576422,0.8621217765879555,-0.256732530055263,0.5091512418461043,0.41057392954826355,233.4589224786,69.0,20.0,0.0,2.078884609804299,2.078884609804299,1.3522217892166513,2.6099302583406256
0.0,133.3239288330078,148.56341552734375,0.8619306661941118,2.1162116726575384,0.8725626789698236,-0.24055197006917253,0.43198582599895974,0.4196336269378662,233.4589224786,69.0,20.0,0.0,2.1208479724980855,2.1208479724980855,1.4016604290221717,2.67867012128316
0.0,134.8422393798828,149.6465606689453,0.8358458925171661,2.1587520884412923,0.8852547032199276,-0.26084773676945744,0.42540415783754004,0.5323472619056702,233.4589224786,69.0,20.0,0.0,2.1740826986886526,2.1740826986886526,1.451543945809779,2.7586561748020166
0.0,122.8909912109375,156.62098693847656,0.8080297902596206,2.1991254168825405,0.8959628317696844,-0.2781610225754546,0.40373328441248396,0.4710609018802643,233.4589224786,69.0,20.0,0.0,2.221188788876679,2.221188788876679,1.500416470533447,2.8319600349188243
0.0,148.11032104492188,158.18954467773438,0.7754983331071823,2.2418836150866293,0.9076334603377463,-0.3253145715243836,0.4275819820408879,0.5403411388397217,233.4589224786,69.0,20.0,0.0,2.275222902760651,2.275222902760651,1.553712138334127,2.914390617231544
0.0,142.99990844726562,160.23243713378906,0.7410535241275626,2.2824124622976227,0.9150944089892464,-0.34444808979619684,0.4052884721099368,0.36261066794395447,233.4589224786,69.0,20.0,0.0,2.3114839695550464,2.3114839695550464,1.606033910831549,2.9784901274105455
0.0,142.99990844726562,160.23243713378906,0.7410535241275626,2.2824124622976227,0.9150944089892464,-0.34444808979619684,0.4052884721099368,0.36261066794395447,233.4589224786,69.0,20.0,0.0,2.3114839695550464,2.3114839695550464,1.606033910831549,2.9784901274105455
0.0,126.61749267578125,153.48374938964844,0.7078999253810933,2.3186716107490293,0.926091432869399,-0.3315359874646935,0.3625914845140636,0.5635233521461487,233.4589224786,69.0,20.0,0.0,2.367836304769661,2.367836304769661,1.6540124485406107,3.06005225813738
0.0,119.15353393554688,149.3548583984375,0.6742112556345359,2.3515848780629476,0.9328611016747588,-0.3368866974655733,0.32913267313918143,0.367140531539917,233.4589224786,69.0,20.0,0.0,2.404550357923653,2.404550357923653,1.6993609833676264,3.1207639175801813
0.0,128.69281005859375,152.24307250976562,0.6377230882443782,2.384704475605246,0.9424392599880076,-0.36488167390157655,0.3311959754229827,0.5515325665473938,233.4589224786,69.0,20.0,0.0,2.4597036145783924,2.4597036145783924,1.7462880408118402,3.200561648877671
0.0,133.1995086669922,136.8160400390625,0.6009518284079531,2.4145550351338274,0.9483337945494964,-0.3677125983642506,0.29850559528581383,0.3618112802505493,233.4589224786,69.0,20.0,0.0,2.4958847426034474,2.4958847426034474,1.7905256446223987,3.260181890336449
0.0,132.9859619140625,148.9180145263672,0.5614593706236628,2.4443107795173877,0.9557743280076012,-0.3949245778429038,0.2975574438356025,0.48678216338157654,233.4589224786,69.0,20.0,0.0,2.5445629589416052,2.5445629589416052,1.8360418247457417,3.332842110312516
0.0,142.8185577392578,166.4161834716797,0.5166011529816982,2.4748047275786385,0.9612912982071545,-0.4485821764196465,0.3049394806125088,0.3873916566371918,233.4589224786,69.0,20.0,0.0,2.5833021246053245,2.5833021246053245,1.8848803474834157,3.3974226963804464
0.0,126.913818359375,159.34117126464844,0.47401432780961283,2.501403209799619,0.966310595313462,-0.4258682517208533,0.2659848222098046,0.3767331540584564,233.4589224786,69.0,20.0,0.0,2.62097544001117,2.62097544001117,1.9292096008903101,3.4584812281192856
0.0,141.10595703125,148.3167724609375,0.42997388042714224,2.5266551951980123,0.9720915711881064,-0.44040447382470604,0.25251985398393323,0.46999502182006836,233.4589224786,69.0,20.0,0.0,2.667974942193177,2.667974942193177,1.9730996370111766,3.528610447693923
0.0,129.07040405273438,156.73988342285156,0.38535956560345713,2.5495211684604717,0.9769988851149375,-0.446143148236851,0.22865973262459421,0.4382860064506531,233.4589224786,69.0,20.0,0.0,2.711803542838242,2.711803542838242,2.0152103227624973,3.594850645458775
0.0,140.45156860351562,159.85174560546875,0.33747527408378314,2.57146969014122,0.9821732039323062,-0.4788429151967399,0.21948521680748653,0.5158265829086304,233.4589224786,69.0,20.0,0.0,2.763386201129105,2.763386201129105,2.058161583215558,3.6694909669689553
0.0,139.06521606445312,162.92355346679688,0.2882482668531161,2.5910292801613664,0.9863782896712054,-0.49227007230667014,0.19559590020146164,0.4771895408630371,233.4589224786,69.0,20.0,0.0,2.811105155215409,2.811105155215409,2.0997154139397294,3.7399356685055007
0.0,130.73696899414062,149.6859130859375,0.24172235679325182,2.6069909079265146,0.9899748916959022,-0.4652591005986429,0.15961627765148176,0.4705279767513275,233.4589224786,69.0,20.0,0.0,2.858157952890542,2.858157952890542,2.1368027492175123,3.8076642007534294
0.0,130.73696899414062,149.6859130859375,0.24172235679325182,2.6069909079265146,0.9899748916959022,-0.4652591005986429,0.15961627765148176,0.4705279767513275,233.4589224786,69.0,20.0,0.0,2.858157952890542,2.858157952890542,2.1368027492175123,3.8076642007534294
0.0,131.05899047851562,156.74807739257812,0.14272442156562798,2.632648415080069,0.995863504231394,-0.4923346159786685,0.11162274286409563,0.4097745418548584,233.4589224786,69.0,20.0,0.0,2.959617915020135,2.959617915020135,2.2085244889704905,3.950871379960072
0.0,143.7559814453125,164.90936279296875,0.08947676844977535,2.642446536654694,0.9978327463167882,-0.5324765311585262,0.09798121574624957,0.502769947052002,233.4589224786,69.0,20.0,0.0,3.009894909725335,3.009894909725335,2.2436352748964294,4.02253230673319
0.0,136.1851043701172,161.45416259765625,0.03772127521225664,2.649302300384438,0.9992717796539258,-0.5175549323751871,0.06855763729743762,0.5536642670631409,233.4589224786,69.0,20.0,0.0,3.065261336431649,3.065261336431649,2.2754518309184286,4.09806635997688
0.0,138.37313842773438,155.48995971679688,-0.013673864374001268,2.6532329960783443,0.9999809917949445,-0.5139513958625791,0.03930695693906519,0.6399980783462524,233.4589224786,69.0,20.0,0.0,3.1292611442662746,3.1292611442662746,2.3045550697988566,4.18155972392335
0.0,127.52865600585938,154.3601837158203,-0.06311498317278384,2.6538427106017313,-0.9998676765799415,-0.4944111879878257,0.006097145233867728,0.44867807626724243,233.4589224786,69.0,20.0,0.0,3.1741289518929987,-3.1090563552865875,2.3298052430452114,-2.0384400732453694
0.0,151.1800994873047,159.89932250976562,-0.11765117363509986,2.652067678440303,-0.9990569892738614,-0.5453619046231601,-0.017750321614285743,0.5432722568511963,233.4589224786,69.0,20.0,0.0,3.2284561775781184,-3.054729129601468,2.3555379099575884,-1.9643417040015918
0.0,132.90988159179688,165.60153198242188,-0.16981433100930915,2.6475251722026614,-0.9973874402125081,-0.5216315737420929,-0.04542506237641305,0.5773794651031494,233.4589224786,69.0,20.0,0.0,3.2861941240884334,-2.996991183091153,2.3776873324338017,-1.8880594501517334
0.0,143.69326782226562,159.8130645751953,-0.22249542866787225,2.6398538653841555,-0.9956573118741212,-0.526810976585631,-0.07671306818505721,0.41856780648231506,233.4589224786,69.0,20.0,0.0,3.328050904736665,-2.9551344024429214,2.3973861793450912,-1.8277746131864694
0.0,128.54806518554688,151.3218994140625,-0.27073529310573513,2.630753435461409,-0.9933798470450457,-0.4823986443786289,-0.09100429922746292,0.4380195438861847,233.4589224786,69.0,20.0,0.0,3.3718528591252834,-2.911332448054303,2.4136266359325806,-1.7673364703666241
0.0,144.43295288085938,166.31192016601562,-0.3238030959924987,2.6183133952100857,-0.9896136790533621,-0.5306780288676357,-0.12440040251323485,0.5824421644210815,233.4589224786,69.0,20.0,0.0,3.4300970755673914,-2.853088231612195,2.429389092585203,-1.6910101242414437
0.0,137.8775634765625,168.05332946777344,-0.3752472598103862,2.6030455517881785,-0.9866611480994606,-0.5144416381788752,-0.1526784342190704,0.3852599859237671,233.4589224786,69.0,20.0,0.0,3.468623074159768,-2.814562233019818,2.441890780613533,-1.6350994291627794
0.0,140.861328125,161.4109649658203,-0.42545745987828587,2.586013737319627,-0.9814414722514327,-0.5021020006789967,-0.17031814468551526,0.5888373255729675,233.4589224786,69.0,20.0,0.0,3.527506806717065,-2.7556785004625213,2.4522478360685698,-1.5593842890346243
0.0,132.8013458251953,153.72267150878906,-0.4720191421087537,2.5670963460196567,-0.9770237087533147,-0.4656168223046781,-0.18917391299970054,0.4364207684993744,233.4589224786,69.0,20.0,0.0,3.571148883567002,-2.712036423612584,2.459147592485332,-1.5001572698949177
0.0,132.8013458251953,153.72267150878906,-0.4720191421087537,2.5670963460196567,-0.9770237087533147,-0.4656168223046781,-0.18917391299970054,0.4364207684993744,233.4589224786,69.0,20.0,0.0,3.571148883567002,-2.712036423612584,2.459147592485332,-1.5001572698949177
0.0,141.25686645507812,160.544921875,-0.5201475055468714,2.545049511669217,-0.9713071170561378,-0.48128363438117755,-0.22046834350440037,0.5070333480834961,233.4589224786,69.0,20.0,0.0,3.6218522183753517,-2.6613330888042346,2.4641206212902023,-1.4333651711837812
0.0,130.75196838378906,171.53065490722656,-0.5671714482933713,2.5205528210860733,-0.9648963457970892,-0.4702394274649985,-0.24496690583143563,0.5123625993728638,233.4589224786,69.0,20.0,0.0,3.673088478312638,-2.6100968288669484,2.466419812031254,-1.366363604128599
0.0,145.14979553222656,158.26437377929688,-0.6130502114900361,2.49357940626801,-0.9592756029886118,-0.45878763196664885,-0.2697341481806317,0.41243916749954224,233.4589224786,69.0,20.0,0.0,3.714332395062592,-2.568852912116994,2.466001516091466,-1.3096392666158332
0.0,148.24691772460938,158.60086059570312,-0.6582839479499436,2.4644108519870658,-0.9529767968478454,-0.45233736459907475,-0.2916855428094404,0.43029212951660156,233.4589224786,69.0,20.0,0.0,3.7573616080142522,-2.525823699165334,2.463359680346904,-1.2512438732972955
0.0,133.13385009765625,155.24795532226562,-0.6995769828987654,2.4351943475409175,-0.946615497903465,-0.4129303494882174,-0.292165044461484,0.4068434238433838,233.4589224786,69.0,20.0,0.0,3.7980459503985906,-2.4851393567809956,2.4587058413949343,-1.1963864450837693
0.0,125.06440734863281,160.3027801513672,-0.7392286417584251,2.4046452238434077,-0.9382642012051802,-0.3965165885965967,-0.3054912369750994,0.49983885884284973,233.4589224786,69.0,20.0,0.0,3.8480298362828758,-2.4351554708967105,2.4520772041089334,-1.132620131696247
