227.1999969482422,105.82331085205078,82.77005004882812,0.1328511422540143,0.574294345322224,0.22180017589146828,0.2942297483901852,0.15119416823368273,-0.2735695540904999,233.4589224786,109.0,-20.0,0.0,-0.13007951229810716,0.44732048770189287,0.4309129199097027,1.2335753240551515
227.1999969482422,105.82331085205078,82.77005004882812,0.1328511422540143,0.574294345322224,0.22180017589146828,0.2942297483901852,0.15119416823368273,-0.2735695540904999,233.4589224786,109.0,-20.0,0.0,-0.13007951229810716,0.44732048770189287,0.4309129199097027,1.2335753240551515
240.0,128.0154266357422,108.35279846191406,0.308753836747778,0.6443564938492303,0.1287296964739111,0.39546649077171103,0.12450689988271994,-0.46835365891456604,233.4589224786,109.0,-20.0,0.0,-0.31922417730093006,0.25817582269906997,0.403630184855524,0.7202616729201803
243.1999969482422,164.11474609375,134.2744140625,0.500731216741633,0.6797581014015743,0.03188115038790189,0.5201465338064561,0.05818935519210786,-0.47634753584861755,233.4589224786,109.0,-20.0,0.0,-0.5136268928647042,0.06377310713529583,0.3382933252381912,0.20264471070945556
243.1999969482422,164.11474609375,134.2744140625,0.500731216741633,0.6797581014015743,0.03188115038790189,0.5201465338064561,0.05818935519210786,-0.47634753584861755,233.4589224786,109.0,-20.0,0.0,-0.5136268928647042,0.06377310713529583,0.3382933252381912,0.20264471070945556
241.60000610351562,142.74705505371094,126.80472564697266,0.5479159924997459,0.682771307181008,0.011626188589538856,0.47184775758112824,0.030132057794336288,-0.40520206093788147,233.4589224786,109.0,-20.0,0.0,-0.5541470989584923,0.02325290104150768,0.31730886984556506,0.08904243637863096
236.8000030517578,134.20654296875,119.24685668945312,0.6378329831029126,0.6825059845169406,-0.03683932090034576,0.4443745179775069,-0.01323044522017105,-0.4393092393875122,233.4589224786,109.0,-20.0,0.0,-0.6510953173041344,-0.07369531730413437,0.2721176990000837,-0.13959013345606475
236.8000030517578,134.20654296875,119.24685668945312,0.6378329831029126,0.6825059845169406,-0.03683932090034576,0.4443745179775069,-0.01323044522017105,-0.4393092393875122,233.4589224786,109.0,-20.0,0.0,-0.6510953173041344,-0.07369531730413437,0.2721176990000837,-0.13959013345606475
238.39999389648438,142.4726104736328,111.39984130859375,0.682242761998309,0.6792272540247705,-0.05619880944902137,0.444097788953964,-0.032787304921701226,-0.38761550188064575,233.4589224786,109.0,-20.0,0.0,-0.689856867492199,-0.11245686749219896,0.24707197236111642,-0.24001304010289543
224.0,120.37489318847656,102.00980377197266,0.7629644551673577,0.6685867253979874,-0.09556338162072994,0.385619056307451,-0.05879282937801316,-0.4012051224708557,233.4589224786,95.78085856915627,-6.7808585691562655,0.0,-0.7688188716769219,-0.19141887167692184,0.19749374879805398,-0.42460645859363055
212.8000030517578,129.6536865234375,116.78154754638672,0.80540105982681,0.6603628682422785,-0.11780042453877297,0.42436604659452276,-0.08223857155708826,-0.4473031163215637,233.4589224786,69.0,20.0,0.0,-0.8135491833090782,-0.2361491833090782,0.1691521599180859,-0.5218607279819041
251.1999969482422,127.90191650390625,115.10298919677734,0.8468424856350187,0.6503904409404201,-0.1338152345394404,0.41441425808208776,-0.09972427301858408,-0.3228651285171509,233.4589224786,69.0,20.0,0.0,-0.8458356961607933,-0.2684356961607933,0.139793919050747,-0.6037132303386161
241.60000610351562,154.87693786621094,124.39392852783203,0.8940738311739289,0.6373982907753426,-0.13106410567095925,0.4723134553891022,-0.12992150165077473,0.05551159381866455,233.4589224786,69.0,20.0,0.0,-0.8402845367789269,-0.26288453677892687,0.10492543090691513,-0.6518265236174883
216.0,124.12222290039062,142.8525848388672,0.9392938707625929,0.6252290087866258,-0.10777943298637364,0.4522003958866393,-0.12169281988716833,0.46906137466430664,233.4589224786,69.0,20.0,0.0,-0.7933783993124962,-0.21597839931249618,0.07177527010233632,-0.6516051370933427
251.1999969482422,109.44961547851562,127.54507446289062,0.9798982716352446,0.6163203833606562,-0.08387789300907832,0.4060440087265173,-0.0890862542596962,0.48025280237197876,233.4589224786,69.0,20.0,0.0,-0.7453531190752983,-0.1679531190752983,0.04375682834873732,-0.6400711789062995
241.60000610351562,125.88677215576172,141.63882446289062,1.0261634681153324,0.6084761024150486,-0.06132434586329661,0.46265196480087883,-0.07844280945607601,0.45227423310279846,233.4589224786,69.0,20.0,0.0,-0.7001256957650185,-0.12272569576501846,0.01382953545649142,-0.630800868815854
241.60000610351562,125.88677215576172,141.63882446289062,1.0261634681153324,0.6084761024150486,-0.06132434586329661,0.46265196480087883,-0.07844280945607601,0.45227423310279846,233.4589224786,69.0,20.0,0.0,-0.7001256957650185,-0.12272569576501846,0.01382953545649142,-0.630800868815854
217.60000610351562,118.76040649414062,135.03733825683594,1.0703461791716191,0.6030263603422571,-0.04122887049671052,0.44182711056286617,-0.05449742072791421,0.4024457633495331,233.4589224786,69.0,20.0,0.0,-0.6598811194300652,-0.0824811194300652,-0.012982760621595502,-0.6201225147223639
240.0,108.9251937866211,122.65643310546875,1.110828795251799,0.5996797161821645,-0.026777399980146954,0.4048261608017982,-0.03346644160092565,0.28919917345046997,233.4589224786,69.0,20.0,0.0,-0.6309612020850183,-0.053561202085018245,-0.03612359270048416,-0.6147307281574664
235.1999969482422,106.14502716064453,121.2743148803711,1.1506622136000455,0.5975441478470979,-0.00886983585177568,0.3983341834824646,-0.021355683350667,0.35821297764778137,233.4589224786,69.0,20.0,0.0,-0.5951399043202401,-0.017739904320240085,-0.05789100509955662,-0.5994061788138384
232.0,93.70093536376953,114.489501953125,1.1871742340569873,0.5968963601423891,0.007095460462813482,0.36512020456941874,-0.006477877047088001,0.31930944323539734,233.4589224786,69.0,20.0,0.0,-0.5632089599967004,0.014191040003299626,-0.07670918319645881,-0.5839195412299606
211.1999969482422,109.88126373291016,121.3859634399414,1.2277357138544878,0.5974720083677315,0.024004628336086613,0.4056147979750053,0.00575648225342397,0.3382282853126526,233.4589224786,69.0,20.0,0.0,-0.5293861314654351,0.04801386853456491,-0.0964927179822836,-0.5661288076458768
243.1999969482422,106.41397094726562,121.7528076171875,1.2277357138544878,0.5974720083677315,0.024004628336086613,0.4056147979750053,0.00575648225342397,0.3382282853126526,233.4589224786,69.0,20.0,0.0,-0.5293861314654351,0.04801386853456491,-0.0964927179822836,-0.5661288076458768
251.1999969482422,114.82807159423828,122.03374481201172,1.309087694097346,0.603153108182044,0.061813913445181425,0.41376374685456757,0.03760240044693617,0.33076733350753784,233.4589224786,69.0,20.0,0.0,-0.45369330793619167,0.12370669206380835,-0.13225146496565032,-0.516061382869331
212.8000030517578,109.52236938476562,126.45906066894531,1.3501638381497794,0.6082605825200933,0.0790419483667297,0.4107614405243352,0.05107474338049204,0.34542277455329895,233.4589224786,69.0,20.0,0.0,-0.4191510304808618,0.15824896951913825,-0.14836775647867206,-0.49160384579552885
246.39999389648438,106.9404525756836,125.47356414794922,1.3904211651325207,0.6146849809498964,0.09614031551968566,0.4025732698274141,0.06424398429803169,0.3432910740375519,233.4589224786,69.0,20.0,0.0,-0.3848219230771066,0.19257807692289342,-0.16293414785034102,-0.4655556207523369
246.39999389648438,106.9404525756836,125.47356414794922,1.3904211651325207,0.6146849809498964,0.09614031551968566,0.4025732698274141,0.06424398429803169,0.3432910740375519,233.4589224786,69.0,20.0,0.0,-0.3848219230771066,0.19257807692289342,-0.16293414785034102,-0.4655556207523369
251.1999969482422,104.559326171875,122.43033599853516,1.4295003990590567,0.6223052206048469,0.11706160138956309,0.3907923392653597,0.07620239654950563,0.4208316504955292,233.4589224786,69.0,20.0,0.0,-0.3427387580275537,0.2346612419724463,-0.17587584806310155,-0.43009984395818823
206.39999389648438,106.11296081542969,117.7978744506836,1.5032111613666834,0.6413527180215134,0.15427857738497092,0.3785255507665738,0.1047503517322857,0.39818233251571655,233.4589224786,69.0,20.0,0.0,-0.2676055058836938,0.3097944941163062,-0.1962383486596435,-0.36345994894937805
241.60000610351562,95.18621826171875,109.8957290649414,1.5374712541348543,0.6523194054828111,0.17143721033635123,0.3426009276817098,0.10966687461297722,0.347820907831192,233.4589224786,69.0,20.0,0.0,-0.2328234151005746,0.34457658489942544,-0.2038722762306684,-0.3309986747318171
257.6000061035156,92.62356567382812,110.78130340576172,1.5710523805263015,0.6643714875770486,0.18951213226032537,0.33581126391447097,0.12052082094237494,0.3675391674041748,233.4589224786,69.0,20.0,0.0,-0.19606949836015714,0.3813305016398429,-0.2102267395992168,-0.29561007939873557
220.8000030517578,98.80756378173828,112.46981811523438,1.6054496607974005,0.6781632938016002,0.20256784591737445,0.34397280271098923,0.1379180622455169,0.26628342270851135,233.4589224786,69.0,20.0,0.0,-0.169441156089306,0.40795884391069404,-0.2154826934215443,-0.2694405383232006
211.1999969482422,95.07673645019531,112.82331085205078,1.6389237509117938,0.692631016912882,0.21616004683988613,0.33474090114393396,0.14467723111281755,0.27800777554512024,233.4589224786,69.0,20.0,0.0,-0.14164037853479397,0.4357596214652061,-0.21969167375700746,-0.24144442405751154
252.8000030517578,102.2311019897461,115.30880737304688,1.673515615796545,0.7087373567424617,0.2369654566169127,0.3459186488475125,0.1610633982957979,0.4272267520427704,233.4589224786,69.0,20.0,0.0,-0.09891770333051693,0.4784822966694831,-0.22304052443571631,-0.19785366616384886
243.1999969482422,112.224853515625,120.66513061523438,1.7097781281240616,0.7275461166899959,0.2600949704657429,0.3626251232751656,0.1880875994753422,0.4775881767272949,233.4589224786,69.0,20.0,0.0,-0.05115888565778744,0.5262411143422125,-0.22488443872210406,-0.14812226898852388
225.60000610351562,99.26092529296875,119.08499145507812,1.7428954014210807,0.7467832379553849,0.28002076392209974,0.3311727329701914,0.1923712126538904,0.4139036238193512,233.4589224786,69.0,20.0,0.0,-0.009768523275852314,0.5676314767241477,-0.22478466810717485,-0.1038452054052158
225.60000610351562,99.26092529296875,119.08499145507812,1.7428954014210807,0.7467832379553849,0.28002076392209974,0.3311727329701914,0.1923712126538904,0.4139036238193512,233.4589224786,69.0,20.0,0.0,-0.009768523275852314,0.5676314767241477,-0.22478466810717485,-0.1038452054052158
214.39999389648438,104.60136413574219,118.61083221435547,1.7759080196470003,0.7678331398011632,0.29851720235318197,0.33012618225919593,0.2104990184577823,0.38645800948143005,233.4589224786,69.0,20.0,0.0,0.028877277672290695,0.6062772776722907,-0.22306268634923263,-0.061393539091832094
214.39999389648438,104.60136413574219,118.61083221435547,1.7759080196470003,0.7678331398011632,0.29851720235318197,0.33012618225919593,0.2104990184577823,0.38645800948143005,233.4589224786,69.0,20.0,0.0,0.028877277672290695,0.6062772776722907,-0.22306268634923263,-0.061393539091832094
235.1999969482422,110.71526336669922,129.28843688964844,1.8788560844730449,0.8461536590594173,0.35840282068320534,0.32273091672374,0.2703124796934097,0.35874590277671814,233.4589224786,69.0,20.0,0.0,0.1557129904627799,0.7331129904627799,-0.20671394529556344,0.0831096414475957
227.1999969482422,105.98954772949219,124.59681701660156,1.9089114002574366,0.8732196527918237,0.3722970510828032,0.30055315784391623,0.27065993732406385,0.2985253632068634,233.4589224786,69.0,20.0,0.0,0.18556552678346624,0.7629655267834663,-0.1983032405861029,0.1199436897909637
224.0,106.21778869628906,116.1260986328125,1.937100463617367,0.9001715514577999,0.3884790205606572,0.28189063359930533,0.2695189866597621,0.3499526083469391,233.4589224786,69.0,20.0,0.0,0.22056078761816017,0.7979607876181602,-0.1890581564825233,0.16209874873079355
212.8000030517578,117.77284240722656,134.5029296875,1.9679948074525246,0.9318520407641926,0.40234772710492817,0.30894343835157634,0.31680489306392706,0.3019893765449524,233.4589224786,69.0,20.0,0.0,0.2507597252726554,0.8281597252726554,-0.1770708085632869,0.20099839066116576
260.79998779296875,106.69891357421875,129.80162048339844,1.99604731365021,0.9624124558203663,0.41911480476985924,0.28052506197685373,0.30560415056173695,0.3678056299686432,233.4589224786,69.0,20.0,0.0,0.2875402882695197,0.8649402882695197,-0.16463244190003706,0.24634976895135619
238.39999389648438,145.06468200683594,147.45379638671875,2.029330965151436,1.0014617916997643,0.43981286059226465,0.3328365150122593,0.3904933587939802,0.4584028720855713,233.4589224786,79.08388906403647,9.91611093596353,0.0,0.33338057547807687,0.9107805754780769,-0.14745835408331245,0.30343415786662487
220.8000030517578,122.77044677734375,142.85914611816406,2.057898446547701,1.0382693829510652,0.45874155845857856,0.2856748139626479,0.36807591251300764,0.4237627387046814,233.4589224786,109.0,-20.0,0.0,0.37575684934854503,0.953156849348545,-0.12986739487136725,0.35677832298471435
220.8000030517578,122.77044677734375,142.85914611816406,2.057898446547701,1.0382693829510652,0.45874155845857856,0.2856748139626479,0.36807591251300764,0.4237627387046814,233.4589224786,109.0,-20.0,0.0,0.37575684934854503,0.953156849348545,-0.12986739487136725,0.35677832298471435
235.1999969482422,119.0378189086914,129.34820556640625,2.0831293861399462,1.0737883384801634,0.4683194980285736,0.2523093959224565,0.3551895552909833,0.2161884754896164,233.4589224786,109.0,-20.0,0.0,0.3973756968975067,0.9747756968975068,-0.11172402422644923,0.38928748464393725
217.60000610351562,126.6881103515625,140.17372131347656,2.1094058232629256,1.1125263904182325,0.46504761030905173,0.2627643712297912,0.3873805193806911,-0.07398916780948639,233.4589224786,109.0,-20.0,0.0,0.38997678011655806,0.967376780116558,-0.09131567688288553,0.39379449265062383
244.8000030517578,149.28013610839844,131.4612579345703,2.137349673011165,1.1530735773541791,0.4423753838755013,0.27943849748239463,0.4054718693594663,-0.508855938911438,233.4589224786,109.0,-20.0,0.0,0.33909118622541423,0.9164911862254143,-0.07017436658147087,0.35496083032113146
243.1999969482422,158.76226806640625,138.23150634765625,2.169054724294558,1.1944089486326646,0.4207830273566404,0.31705051283393154,0.41335371278485294,-0.4787456691265106,233.4589224786,109.0,-20.0,0.0,0.29121661931276316,0.8686166193127631,-0.05023120557023563,0.31824566115603603
235.1999969482422,146.3245086669922,124.8655014038086,2.1997782579107192,1.2307242661736475,0.40351374025206965,0.30723533616161225,0.3631531754098294,-0.37908872961997986,233.4589224786,109.0,-20.0,0.0,0.25330774635076514,0.8307077463507652,-0.03414465446707909,0.28915010405901176
232.0,138.13169860839844,123.7693862915039,2.230757317398951,1.2646459659805136,0.38589054806000606,0.3097905948823139,0.33921699806865996,-0.38361856341362,233.4589224786,109.0,-20.0,0.0,0.21494589000940315,0.7923458900094031,-0.020258763678967746,0.2582234896919231
225.60000610351562,142.86880493164062,118.53179931640625,2.262952922937936,1.2972920813180595,0.36805106027549805,0.32195605538985184,0.32646115337545906,-0.3852173686027527,233.4589224786,109.0,-20.0,0.0,0.17642415314912788,0.7538241531491279,-0.008085849977154997,0.22606210691789597
222.39999389648438,144.22267150878906,128.23681640625,2.2977961735332895,1.3300017076225072,0.3532928184485287,0.34843250595353314,0.3270962630444771,-0.31647002696990967,233.4589224786,109.0,-20.0,0.0,0.1447771504521369,0.7221771504521369,0.002818156603688813,0.1999573018802857
243.1999969482422,140.62567138671875,123.87446594238281,2.332609365881921,1.3606695954943964,0.3366527337223081,0.3481319234863143,0.30667887871889177,-0.35457417368888855,233.4589224786,109.0,-20.0,0.0,0.10931973308324805,0.6867197330832481,0.011969034005198047,0.1690086925081704
227.1999969482422,148.21424865722656,125.26768493652344,2.369706200890089,1.3910829258651207,0.3167366888501457,0.37096835008167856,0.3041333037072439,-0.4214562475681305,233.4589224786,109.0,-20.0,0.0,0.067174108326435,0.644574108326435,0.01975756779970673,0.13056533040369556
235.1999969482422,147.05712890625,127.49764251708984,2.4082019276230673,1.4200193133841805,0.2946563322584901,0.3849572673297839,0.2893638751905988,-0.4638237953186035,233.4589224786,109.0,-20.0,0.0,0.020791728794574645,0.5981917287945747,0.025567568061919784,0.08681461186622574
238.39999389648438,146.6195831298828,120.27580261230469,2.446887703137266,1.4463831071088058,0.2670548728254492,0.3868577551419858,0.26363793724625345,-0.5752050876617432,233.4589224786,109.0,-20.0,0.0,-0.03672877997159967,0.5406712200284004,0.029054654192292917,0.03074564353338649
216.0,141.15997314453125,125.06270599365234,2.4869239551038547,1.4704185663246812,0.24362838796189765,0.40036251966588543,0.2403545921587525,-0.48460787534713745,233.4589224786,106.66099248016288,-17.660992480162875,0.0,-0.08518956750631343,0.49221043249368657,0.029850105064611058,-0.017566564540205443
251.1999969482422,146.1271514892578,120.8057632446289,2.528187316713934,1.492545252135961,0.2212024163416836,0.41263361610079446,0.22126685811279942,-0.4611591696739197,233.4589224786,88.70144446390667,0.29855553609333185,0.0,-0.1313054844737054,0.44609451552629464,0.028378950818215263,-0.06458046852643895
224.0,152.73007202148438,130.75755310058594,2.573046460949653,1.5139990173081015,0.19779696778739367,0.44859144235718706,0.2145376517214043,-0.4787456691265106,233.4589224786,69.0,20.0,0.0,-0.17918005138635648,0.3982199486136435,0.024527035296228565,-0.11440938676769064
236.8000030517578,145.9762725830078,121.83287048339844,2.6163459983588977,1.5322149833812602,0.18976287069200537,0.43299537409244865,0.1821596607315862,-0.16378702223300934,233.4589224786,69.0,20.0,0.0,-0.1955587536096574,0.3818412463903426,0.018651017673352626,-0.13356337795074685
227.1999969482422,130.044189453125,133.56378173828125,2.6592542317146086,1.5494447534417959,0.201408716150165,0.42908233355710906,0.172297700605358,0.2375054806470871,233.4589224786,69.0,20.0,0.0,-0.1718082055449487,0.40559179445505134,0.012116612308168294,-0.11278294209973838
227.1999969482422,123.68445587158203,142.01266479492188,2.7020779037916056,1.5678332492997713,0.21804800139030767,0.428236720769968,0.18388495857975395,0.34035998582839966,233.4589224786,69.0,20.0,0.0,-0.13777220696210873,0.4396277930378913,0.006627954680906665,-0.08117584961838614
236.8000030517578,122.9127197265625,138.54345703125,2.743577874432316,1.5873517605955438,0.24073243635978492,0.4149997064071063,0.19518511295772473,0.46613025665283203,233.4589224786,78.29908901460001,10.700910985399986,0.0,-0.09115918129682553,0.4862408187031745,0.0027797915292864066,-0.036225287615708535
236.8000030517578,122.9127197265625,138.54345703125,2.743577874432316,1.5873517605955438,0.24073243635978492,0.4149997064071063,0.19518511295772473,0.46613025665283203,233.4589224786,78.29908901460001,10.700910985399986,0.0,-0.09115918129682553,0.4862408187031745,0.0027797915292864066,-0.036225287615708535
227.1999969482422,127.16714477539062,147.27313232421875,2.7861367945875677,1.6098470910284892,0.2607531578267128,0.4255892015525144,0.22495330432945387,0.4136371612548828,233.4589224786,91.34711184644158,-2.347111846441578,0.0,-0.04979546517133725,0.5276045348286628,0.000980064896062208,0.004374653672552409
235.1999969482422,126.53717803955078,141.76324462890625,2.867555272241847,1.6599758176868287,0.30443902591237787,0.3944394963895599,0.25670014250383877,0.41763409972190857,233.4589224786,109.0,-20.0,0.0,0.04129888862371433,0.6186988886237144,0.0036800121288608043,0.09654470533771664
225.60000610351562,127.38750457763672,139.63494873046875,2.9057104617268013,1.6871402745291852,0.30234849202115016,0.3815518948495398,0.27164456842356566,-0.043878909200429916,233.4589224786,109.0,-20.0,0.0,0.03691099770367134,0.6143109977036714,0.008125788079877887,0.09390409076129225
243.1999969482422,140.57974243164062,129.67974853515625,2.944448463264836,1.7144643238595951,0.28305255580327515,0.3873800153803459,0.27324049330409816,-0.4036032557487488,233.4589224786,109.0,-20.0,0.0,-0.003449327871203542,0.5739506721287965,0.01241834735211369,0.055184668436117024
235.1999969482422,158.7941131591797,130.47213745117188,2.9870571033743802,1.7420132170730938,0.25561283565667287,0.4260864010954433,0.2754889321349861,-0.5698758363723755,233.4589224786,100.68538248178353,-11.685382481783535,0.0,-0.06043691150844109,0.5169630884915589,0.014970178638184777,-0.0008859331391600778
238.39999389648438,146.60125732421875,132.79762268066406,3.029661050600304,1.7662351086277674,0.23359173990783333,0.4260394722592383,0.2422189155467368,-0.4542311429977417,233.4589224786,84.137330939294,4.862669060705997,0.0,-0.10586002580821527,0.4715399741917847,0.014643150608772363,-0.04651506434123753
238.39999389648438,140.62725830078125,119.96595764160156,3.0703822696468572,1.786999051567528,0.21012173451266644,0.40721219046553286,0.2076394293976058,-0.48141029477119446,233.4589224786,69.0,20.0,0.0,-0.15400105528533473,0.4233989447146653,0.012262940623957169,-0.09562525011061396
224.0,128.67041015625,120.22724914550781,3.110185205556111,1.8049364653696771,0.20433896418424585,0.3980293590925377,0.17937413802149113,-0.1182219386100769,233.4589224786,69.0,20.0,0.0,-0.16582324914634242,0.41157675085365764,0.007894108543350127,-0.10912846713913638
236.8000030517578,123.83979034423828,120.30091094970703,3.149432697116967,1.8220682739973482,0.2221497653579378,0.3924749156085538,0.17131808627671155,0.3646080493927002,233.4589224786,69.0,20.0,0.0,-0.12936244420707238,0.44803755579292764,0.003105357055249081,-0.07445995233422048
228.8000030517578,119.45059204101562,132.96507263183594,3.1893378155688454,1.8412481499966564,0.24133509119861601,0.3990511845187839,0.1917987599930825,0.39445188641548157,233.4589224786,75.87410603496068,13.125893965039324,0.0,-0.08991725556552421,0.4874827444344758,-0.0002385889421851855,-0.03623971151344463
224.0,115.83314514160156,134.5211944580078,3.22813608514207,1.8618174038642696,0.25724788219896805,0.387982695732245,0.2056925386761318,0.32863563299179077,233.4589224786,86.12891599000172,2.8710840099982846,0.0,-0.057053692266345137,0.5203463077336549,-0.0018258641304549582,-0.003942888625432128
224.0,115.83314514160156,134.5211944580078,3.22813608514207,1.8618174038642696,0.25724788219896805,0.387982695732245,0.2056925386761318,0.32863563299179077,233.4589224786,86.12891599000172,2.8710840099982846,0.0,-0.057053692266345137,0.5203463077336549,-0.0018258641304549582,-0.003942888625432128
249.60000610351562,115.15243530273438,122.65455627441406,3.2643279652688184,1.882556138648581,0.27096298145505887,0.36191880126748555,0.20738734784311424,0.28440287709236145,233.4589224786,96.15502200873036,-7.155022008730356,0.0,-0.02861340455710899,0.548786595442891,-0.0019630887903123563,0.024456098402043658
225.60000610351562,145.1846160888672,135.7549591064453,3.3063702086534623,1.9082623189863122,0.2782693764777804,0.4204224338464378,0.25706180337731127,0.1519710272550583,233.4589224786,102.73027475311642,-13.730274753116419,0.0,-0.01341630183160316,0.5639836981683969,-0.0007238426442133801,0.040094828567110774
