                    x   y   yaw
condição inicial : 0.5 , 0 , 0     reta de 30 graus

224.0,124.41439819335938,145.5876922607422,3.091109810373489,1.7904404844110586,0.27433435399041994,0.4126634647407316,0.2323890050767816,0.42916232347488403,233.4589224786,105.03989615029788,-16.039896150297878,0.0,0.5557948623434642,0.5557948623434642,0.004878804847476336,0.0339813302137153
235.1999969482422,123.40556335449219,135.6362762451172,3.1297080217763447,1.8144140987275055,0.2838603920787585,0.38598211402855626,0.2397361431644686,0.19840583205223083,233.4589224786,109.0,-20.0,0.0,0.5756354455486873,0.5756354455486873,0.0063397643498269915,0.05433846420051347
232.0,139.1291961669922,137.275146484375,3.1703777075586363,1.8408066171174948,0.2693235315773133,0.40669685782291704,0.2639251838998935,-0.30254366993904114,233.4589224786,105.01575577277241,-16.01575577277241,0.0,0.5453810785547831,0.5453810785547831,0.008859707019948917,0.024971906105714203
232.0,139.1291961669922,137.275146484375,3.1703777075586363,1.8408066171174948,0.2693235315773133,0.40669685782291704,0.2639251838998935,-0.30254366993904114,233.4589224786,105.01575577277241,-16.01575577277241,0.0,0.5453810785547831,0.5453810785547831,0.008859707019948917,0.024971906105714203
235.1999969482422,143.6813201904297,121.26329803466797,3.210108654971788,1.864914082624195,0.2499808213560735,0.3973094741315149,0.24107465506700182,-0.4006018340587616,233.4589224786,91.64311344839014,-2.643113448390139,0.0,0.505320895148907,0.505320895148907,0.009870177964565538,-0.01476473800934941
235.1999969482422,143.6813201904297,121.26329803466797,3.210108654971788,1.864914082624195,0.2499808213560735,0.3973094741315149,0.24107465506700182,-0.4006018340587616,233.4589224786,91.64311344839014,-2.643113448390139,0.0,0.505320895148907,0.505320895148907,0.009870177964565538,-0.01476473800934941
228.8000030517578,132.23965454101562,114.53028106689453,3.286580229819844,1.9051116871130713,0.21325477612833701,0.3873391465210826,0.19319938581480423,-0.328656941652298,233.4589224786,69.0,20.0,0.0,0.4298103307024577,0.4298103307024577,0.006443317506944899,-0.09156191500482108
254.39999389648438,141.78627014160156,110.77809143066406,3.365208674501134,1.9387588653664558,0.1734831452134219,0.41130480685547666,0.1645843102561918,-0.31906431913375854,233.4589224786,69.0,20.0,0.0,0.3487306986586192,0.3487306986586192,-0.0037347608993146685,-0.17618690574699786
220.8000030517578,147.44635009765625,138.5682373046875,3.412357445793255,1.9559017215298717,0.16107806500183613,0.47148771292120767,0.17142856163415907,-0.25164929032325745,233.4589224786,69.0,20.0,0.0,0.32356576962629346,0.32356576962629346,-0.012464840224325162,-0.2042883204504885
220.8000030517578,147.44635009765625,138.5682373046875,3.412357445793255,1.9559017215298717,0.16107806500183613,0.47148771292120767,0.17142856163415907,-0.25164929032325745,233.4589224786,69.0,20.0,0.0,0.32356576962629346,0.32356576962629346,-0.012464840224325162,-0.2042883204504885
249.60000610351562,131.32281494140625,138.24620056152344,3.4571876876607086,1.9709356087031658,0.16709197834971065,0.4483024186745392,0.1503388717329396,0.12193109840154648,233.4589224786,69.0,20.0,0.0,0.3357588794664481,0.3357588794664481,-0.021861961338889395,-0.19517911504659313
249.60000610351562,131.32281494140625,138.24620056152344,3.4571876876607086,1.9709356087031658,0.16709197834971065,0.4483024186745392,0.1503388717329396,0.12193109840154648,233.4589224786,69.0,20.0,0.0,0.3357588794664481,0.3357588794664481,-0.021861961338889395,-0.19517911504659313
240.0,121.9547348022461,137.9796905517578,3.5896430291186006,2.0238061666001603,0.23343735885883587,0.4155183130045129,0.18768422980230828,0.46966463327407837,233.4589224786,69.0,20.0,0.0,0.4712224331335166,0.4712224331335166,-0.04230765012948446,-0.0660224309749678
240.0,121.9547348022461,137.9796905517578,3.5896430291186006,2.0238061666001603,0.23343735885883587,0.4155183130045129,0.18768422980230828,0.46966463327407837,233.4589224786,69.0,20.0,0.0,0.4712224331335166,0.4712224331335166,-0.04230765012948446,-0.0660224309749678
225.60000610351562,129.01283264160156,151.7710723876953,3.633526418812558,2.0461649603491106,0.2549043784969098,0.43883389693957026,0.2235879374895,0.442751944065094,233.4589224786,69.0,20.0,0.0,0.515497627540026,0.515497627540026,-0.044887896003095264,-0.0224027363990581
225.60000610351562,129.01283264160156,151.7710723876953,3.633526418812558,2.0461649603491106,0.2549043784969098,0.43883389693957026,0.2235879374895,0.442751944065094,233.4589224786,69.0,20.0,0.0,0.515497627540026,0.515497627540026,-0.044887896003095264,-0.0224027363990581
222.39999389648438,126.90585327148438,144.00375366210938,3.7526812355725414,2.1199313229385064,0.31474815468009454,0.39451528696965354,0.26488448220336247,0.4909816384315491,233.4589224786,93.67312672489653,-4.673126724896534,0.0,0.6403826233581641,0.6403826233581641,-0.040586984831963,0.10425830988163542
251.1999969482422,133.1199188232422,151.52481079101562,3.7927170829143986,2.1497635830057855,0.3379021992114493,0.40035847341857267,0.2983226006727922,0.48991578817367554,233.4589224786,109.0,-20.0,0.0,0.6893742021755317,0.6893742021755317,-0.03477126294223003,0.15515211403689022
243.1999969482422,137.89065551757812,153.6182861328125,3.8321730243680343,2.182286506727136,0.34582247566257435,0.39455941453635734,0.32522923721350516,0.16856203973293304,233.4589224786,109.0,-20.0,0.0,0.706230406148825,0.706230406148825,-0.026335436478794192,0.17465900281009894
225.60000610351562,131.38575744628906,139.26739501953125,3.8682919483746243,2.213095778157567,0.33055873109632466,0.3611892400658998,0.30809271430430657,-0.3243935704231262,233.4589224786,109.0,-20.0,0.0,0.6737910491065124,0.6737910491065124,-0.017715027964806097,0.14486690528457624
240.0,133.2810821533203,111.90665435791016,3.9019005122626744,2.239930312756989,0.310741243291406,0.33608563888050197,0.26834534599422305,-0.4184548258781433,233.4589224786,109.0,-20.0,0.0,0.6319455665186982,0.6319455665186982,-0.0112815072498834,0.10497086553422774
240.0,133.2810821533203,111.90665435791016,3.9019005122626744,2.239930312756989,0.310741243291406,0.33608563888050197,0.26834534599422305,-0.4184548258781433,233.4589224786,109.0,-20.0,0.0,0.6319455665186982,0.6319455665186982,-0.0112815072498834,0.10497086553422774
246.39999389648438,116.71220397949219,100.67509460449219,3.932667601870285,2.2624548625029854,0.2941385037974248,0.30767089607610626,0.22524549745996653,-0.34837520122528076,233.4589224786,108.73329077432014,-19.73329077432014,0.0,0.5971080463961701,0.5971080463961701,-0.007159633609923063,0.07136973667214086
246.39999389648438,116.71220397949219,100.67509460449219,3.932667601870285,2.2624548625029854,0.2941385037974248,0.30767089607610626,0.22524549745996653,-0.34837520122528076,233.4589224786,108.73329077432014,-19.73329077432014,0.0,0.5971080463961701,0.5971080463961701,-0.007159633609923063,0.07136973667214086
252.8000030517578,119.35490417480469,105.00468444824219,4.001806336328469,2.3075522297407214,0.2596283452951484,0.3607765261362048,0.2261914870307323,-0.34730932116508484,233.4589224786,87.1633438839237,1.8366561160762984,0.0,0.5252746623591523,0.5252746623591523,-0.0026766093852767505,0.000866251171731669
252.8000030517578,119.35490417480469,105.00468444824219,4.035854811754925,2.3272862818034015,0.24479698447258616,0.3404847542645622,0.19734052062679897,-0.3065406084060669,233.4589224786,76.28295607227764,12.717043927722358,0.0,0.49462060151854564,0.49462060151854564,-0.0026121244859677547,-0.029762843646980508
256.0,141.06143188476562,104.53153991699219,4.073770199420158,2.347735492256522,0.22502995258693584,0.3791538766523278,0.20449210453120614,-0.4067304730415344,233.4589224786,69.0,20.0,0.0,0.4539475542143922,0.4539475542143922,-0.003861888610885888,-0.07078318502684872
196.8000030517578,132.4220733642578,115.70468139648438,4.112885160351663,2.366820975537878,0.2154336407593511,0.39114960931504983,0.19085483281356172,-0.19675801694393158,233.4589224786,69.0,20.0,0.0,0.43427175251999905,0.43427175251999905,-0.006892475057318436,-0.0912994354674127
241.60000610351562,129.78280639648438,128.6443634033203,4.154007089885085,2.385893386005299,0.22378594359070353,0.41121929533422186,0.19072410467420836,0.17122666537761688,233.4589224786,69.0,20.0,0.0,0.45139441905776073,0.45139441905776073,-0.01093793177509595,-0.07528215630459117
246.39999389648438,107.60967254638672,126.62568664550781,4.190978076091187,2.403816033620284,0.24371649536674678,0.36970986206101925,0.17922647614984533,0.4099770486354828,233.4589224786,69.0,20.0,0.0,0.49239212392130904,0.49239212392130904,-0.013903485149788881,-0.03507470845836025
228.8000030517578,108.77093505859375,117.33120727539062,4.225926277712672,2.4225645125025435,0.2614877041670225,0.3494820162148495,0.18748478882259503,0.3673430383205414,233.4589224786,77.34315820494768,11.656841795052316,0.0,0.5291264277533632,0.5291264277533632,-0.015142405440536917,0.0013527482482864617
217.60000610351562,115.409423828125,120.83509063720703,4.261698088504279,2.443481869387467,0.2738828226281676,0.3577181079160658,0.20917356884923585,0.25729405879974365,233.4589224786,86.74324833720782,2.2567516627921833,0.0,0.5548558336333376,0.5548558336333376,-0.014914893918917803,0.02717852815136179
233.60000610351562,121.04058074951172,136.62832641601562,4.300114103462215,2.467292359321316,0.2937045048280937,0.38416014957935923,0.2381048993384877,0.4134410321712494,233.4589224786,102.77885301873884,-13.778853018738843,0.0,0.5961999368504625,0.5961999368504625,-0.013504097126308566,0.0689375751349729
259.20001220703125,121.54975891113281,139.87014770507812,4.33805758156012,2.493039763544694,0.3040358761760602,0.3794347809790559,0.25747404223378106,0.21652528643608093,233.4589224786,109.0,-20.0,0.0,0.6178524654940706,0.6178524654940706,-0.010179635783034815,0.09150673393438868
227.1999969482422,126.50234985351562,128.88546752929688,4.3745722603390425,2.5189897198601865,0.29337570827821735,0.36514678778922666,0.2594995631549218,-0.22340425848960876,233.4589224786,109.0,-20.0,0.0,0.5955120396451097,0.5955120396451097,-0.005965317150042833,0.07030134477768257
212.8000030517578,141.07003784179688,123.09130859375,4.4129315296548866,2.544980749061727,0.2687325381378367,0.3835926931584423,0.25991029201540566,-0.5135819315910339,233.4589224786,93.96210479459171,-4.96210479459171,0.0,0.5441538464860063,0.5441538464860063,-0.0026377839691613947,0.019827548580331866
248.0,140.62904357910156,120.83992767333984,4.452170438790477,2.568723826065201,0.24551400864321032,0.39238909135589606,0.2374307700347409,-0.48054057359695435,233.4589224786,77.65436016049141,11.345639839508593,0.0,0.49609978912631086,0.49609978912631086,-0.0016968408979624308,-0.027976380397519207
224.0,154.48114013671875,135.1987762451172,4.496856375582299,2.592910045419471,0.22703525899038057,0.44685936791821895,0.24186219354270294,-0.38035067915916443,233.4589224786,69.0,20.0,0.0,0.45806472121039443,0.45806472121039443,-0.003095823325221635,-0.0663663126141183
224.0,154.48114013671875,135.1987762451172,4.496856375582299,2.592910045419471,0.22703525899038057,0.44685936791821895,0.24186219354270294,-0.38035067915916443,233.4589224786,69.0,20.0,0.0,0.45806472121039443,0.45806472121039443,-0.003095823325221635,-0.0663663126141183
225.60000610351562,126.36324310302734,128.0784454345703,4.578708400980724,2.634122393234478,0.2538581246370239,0.39684115996393526,0.20421850376585263,0.38066616654396057,233.4589224786,77.8911744715693,11.1088255284307,0.0,0.5133339431718927,0.5133339431718927,-0.008334308272389101,-0.012403993941786484
230.39999389648438,124.28872680664062,139.19764709472656,4.61896857418143,2.656818823687477,0.27625671971825,0.4026017320070591,0.22696430452998825,0.4646018445491791,233.4589224786,94.0560118915203,-5.056011891520299,0.0,0.5597941276268107,0.5597941276268107,-0.008810433202961042,0.03395548191363651
251.1999969482422,114.52754211425781,125.02641296386719,4.654574068086829,2.6791314614215156,0.29381056429025293,0.3560549390539863,0.22312637734038884,0.36627718806266785,233.4589224786,108.48741020680437,-19.48741020680437,0.0,0.5964218464330775,0.5964218464330775,-0.007291435226391578,0.07097688700576688
214.39999389648438,120.39038848876953,139.44447326660156,4.692281806872259,2.704731121959681,0.2960204861858671,0.3770773878543018,0.2559966053816529,0.04625575244426727,233.4589224786,109.0,-20.0,0.0,0.6010474216775042,0.6010474216775042,-0.00397704364181865,0.076432636913071
244.8000030517578,127.5086669921875,116.39595031738281,4.727566186087383,2.7289247588533905,0.28109048622129146,0.35284379215124306,0.24193636893709783,-0.3118698000907898,233.4589224786,104.90409152740455,-15.904091527404546,0.0,0.5698604416684253,0.5698604416684253,-0.0006685199705469974,0.0460610803087983
251.1999969482422,146.5139923095703,111.9654541015625,4.765740329395654,2.7533856685931393,0.26498748209761885,0.38174143308270786,0.2446090973974894,-0.3347856104373932,233.4589224786,94.81619091216295,-5.816190912162952,0.0,0.536381880624686,0.536381880624686,0.0014264884045542437,0.013091441814423788
204.8000030517578,136.62503051757812,117.38890075683594,4.804038569186137,2.776154817703734,0.24544075115342698,0.382982397904831,0.22769149110594863,-0.40433230996131897,233.4589224786,80.88783436363971,8.112165636360288,0.0,0.49594864962855406,0.49594864962855406,0.001994368398330276,-0.027208045840945327
241.60000610351562,133.75904846191406,124.07988739013672,4.843815979131269,2.7976765292260373,0.22426190164045115,0.3977740994513228,0.21521711522303089,-0.43577489256858826,233.4589224786,69.0,20.0,0.0,0.4523711603716952,0.4523711603716952,0.0007423261601736814,-0.0710879481563419
246.39999389648438,119.63601684570312,121.04749298095703,4.881786715716573,2.8161296570245535,0.2326745933276613,0.3797073658530421,0.18453127798516294,0.17282544076442719,233.4589224786,69.0,20.0,0.0,0.4696537044481379,0.4696537044481379,-0.0022637352740408245,-0.05451782658363802
236.8000030517578,111.40139770507812,111.68450164794922,4.916680375728327,2.833839247588141,0.24705196506088942,0.3489366001175413,0.1770959056358756,0.2961975336074829,233.4589224786,76.43030423149935,12.569695768500651,0.0,0.4992734578088862,0.4992734578088862,-0.004375067299397828,-0.025390137567176785
208.0,117.9749526977539,117.97954559326172,4.953015939533239,2.8536551920561255,0.2595357037213936,0.3633556380491204,0.19815944467984534,0.2580934464931488,233.4589224786,84.75264429027932,4.247355709720679,0.0,0.525082802458201,0.525082802458201,-0.005383281086283254,0.00019169459427792468
228.8000030517578,112.46925354003906,126.97055053710938,4.989357005880387,2.874708686369252,0.277740701504782,0.36341066347147644,0.21053494313126772,0.37800154089927673,233.4589224786,98.30120627088296,-9.301206270882957,0.0,0.5628829565481287,0.5628829565481287,-0.005322519797058057,0.03801505242726855
257.6000061035156,119.44975280761719,132.7635955810547,5.026771355813957,2.898316129731342,0.2903691757620914,0.37414349933570573,0.23607443362089808,0.2634226977825165,233.4589224786,109.0,-20.0,0.0,0.5892252263263803,0.5892252263263803,-0.0035866978410475725,0.06476523487113384
230.39999389648438,107.35639953613281,123.21248626708984,5.060394572090536,2.920791034675947,0.2833697831501118,0.3362321627657891,0.2247490494460475,-0.14613014459609985,233.4589224786,106.36771934550313,-17.367719345503133,0.0,0.5746122118667704,0.5746122118667704,-0.0009359725219822697,0.05076256051315964
230.39999389648438,107.35639953613281,123.21248626708984,5.060394572090536,2.920791034675947,0.2833697831501118,0.3362321627657891,0.2247490494460475,-0.14613014459609985,233.4589224786,106.36771934550313,-17.367719345503133,0.0,0.5746122118667704,0.5746122118667704,-0.0009359725219822697,0.05076256051315964
225.60000610351562,119.34268188476562,104.4724349975586,5.0933482149685805,2.9421283532799984,0.26224140092069104,0.3295364287804385,0.2133731860405131,-0.43923887610435486,233.4589224786,92.4565391366012,-3.4565391366011937,0.0,0.5306883242563348,0.5306883242563348,0.0010644036688347818,0.007293564902285277
225.60000610351562,125.44366455078125,101.48641967773438,5.127678223351623,2.962274644433969,0.23830901625697837,0.3433000838304282,0.20146291153970533,-0.4943966269493103,233.4589224786,75.05764923509707,13.942350764902926,0.0,0.4812486615614038,0.4812486615614038,0.001345114833856874,-0.042084498764773715
214.39999389648438,143.73910522460938,102.20822143554688,5.165918754747626,2.9822438105704916,0.22314941117535123,0.3824053139600292,0.19969166136522584,-0.3116033673286438,233.4589224786,69.0,20.0,0.0,0.4500883248285394,0.4500883248285394,-0.000482953279257641,-0.07365570145982675
254.39999389648438,119.8472671508789,116.72735595703125,5.203282573739682,3.0002966629968957,0.2312403130052795,0.3736381899205611,0.18052852426404198,0.1661638766527176,233.4589224786,69.0,20.0,0.0,0.4667047124938111,0.4667047124938111,-0.0035321774892912382,-0.05771522985826921
244.8000030517578,109.09131622314453,122.6572494506836,5.239585287954491,3.0185869593560124,0.2445120592765195,0.36302714214809223,0.1829029635911692,0.2732817828655243,233.4589224786,73.28821816711098,15.711781832889017,0.0,0.49403289078036355,0.49403289078036355,-0.005845186987395834,-0.030891372275853868
204.8000030517578,113.29042053222656,126.91017150878906,5.276679931618355,3.038565377779242,0.26212517186331397,0.3709464366386344,0.1997841842322934,0.3641454875469208,233.4589224786,85.19128644612638,3.8087135538736163,0.0,0.5304474395350556,0.5304474395350556,-0.007092261679408428,0.005259328557542853
248.0,108.4117202758789,123.12132263183594,5.311711226454794,3.0591118703034694,0.27924203586526397,0.3503129483643983,0.2054649252422776,0.3556186854839325,233.4589224786,98.13085403041619,-9.130854030416188,0.0,0.5660093080834488,0.5660093080834488,-0.0068156393028693165,0.04089156839620112
232.0,134.72959899902344,133.46519470214844,5.351417652615495,3.084339453637979,0.29228513674621537,0.39706426160700337,0.2522758333450982,0.27221593260765076,233.4589224786,109.0,-20.0,0.0,0.593230901344214,0.593230901344214,-0.00482287733523681,0.06855415149676236
232.0,134.72959899902344,133.46519470214844,5.351417652615495,3.084339453637979,0.29228513674621537,0.39706426160700337,0.2522758333450982,0.27221593260765076,233.4589224786,109.0,-20.0,0.0,0.593230901344214,0.593230901344214,-0.00482287733523681,0.06855415149676236
219.1999969482422,64.08470916748047,102.89956665039062,5.375703107595441,3.1007138035440422,0.29183395966851033,0.2428545497994583,0.1637434990606322,-0.009434902109205723,233.4589224786,109.0,-20.0,0.0,0.5922874111332934,0.5922874111332934,-0.002786091627311272,0.0680528731862714
225.60000610351562,88.62838745117188,75.11581420898438,5.424506487469726,3.1332069430910336,0.27703279449007634,0.23988148904540682,0.15795625712010364,-0.20901528000831604,233.4589224786,103.31568610617929,-14.315686106179285,0.0,0.5614093143143695,0.5614093143143695,0.0009499204067530334,0.03797545284095172
246.39999389648438,94.1351089477539,77.37818145751953,5.449973093816064,3.149223262107476,0.26256938816548797,0.2546660634633809,0.16016319016442143,-0.3004119396209717,233.4589224786,93.5898352249023,-4.589835224902302,0.0,0.5313681203522723,0.5313681203522723,0.002086035111473348,0.008174030838971835
222.39999389648438,107.90096282958984,87.01092529296875,5.479447616066387,3.1665470977328174,0.24787894951265957,0.2947452225032284,0.17323835625341716,-0.30387598276138306,233.4589224786,82.97490462479264,6.025095375207357,0.0,0.500980522076134,0.500980522076134,0.0023503806232225907,-0.022160237396598226
235.1999969482422,101.9420166015625,90.77332305908203,5.509096939864911,3.1827823655851577,0.2356439751713168,0.2964932379852403,0.16235267852340107,-0.2521822154521942,233.4589224786,73.3019036434745,15.698096356525497,0.0,0.47576230053091456,0.47576230053091456,0.0015846126705867972,-0.047541632193685956
248.0,101.15876770019531,95.80864715576172,5.539809225352875,3.198606453056217,0.24319308975128423,0.30712285487964297,0.15824087471059203,0.15550538897514343,233.4589224786,77.40300913145623,11.59699086854377,0.0,0.4913128394284289,0.4913128394284289,-6.875544802059048e-05,-0.03233756495400314
217.60000610351562,99.51786804199219,110.79254150390625,5.572335329959359,3.2160103804458973,0.2559344551677217,0.325261046064843,0.1740392738968024,0.2631562054157257,233.4589224786,85.75161585070985,3.248384149290146,0.0,0.5176284599700015,0.5176284599700015,-0.0012609396717627559,-0.006268910746701439
244.8000030517578,102.88367462158203,105.88131713867188,5.604156667790814,3.2341299943341384,0.26534460481968275,0.3182133783145526,0.1811961388824091,0.19494183361530304,233.4589224786,92.51743336999063,-3.517433369990627,0.0,0.5371226433315318,0.5371226433315318,-0.001480928402098123,0.013181428067957413
240.0,109.76970672607422,108.36260223388672,5.637030463351631,3.253707165057951,0.26937053503482034,0.32873795560816577,0.1957717072381292,0.08356049656867981,233.4589224786,95.95190155083179,-6.951901550831792,0.0,0.5454786929883998,0.5454786929883998,-0.0009649259268513682,0.02164495848441217
204.8000030517578,110.64960479736328,114.51119232177734,5.6707934510677935,3.2741979733060047,0.27496770849305674,0.33762987716162535,0.20490808248053702,0.11633539199829102,233.4589224786,100.85877800916737,-11.858778009167366,0.0,0.5571122321882289,0.5571122321882289,-0.00010233198305855752,0.03345532175323773
241.60000610351562,115.74910736083984,104.54757690429688,5.703591601327321,3.2946290543936496,0.2730917639896179,0.32798150259526754,0.2043108108764489,-0.03901223838329315,233.4589224786,100.59671209272975,-11.596712092729746,0.0,0.5532110083498996,0.5532110083498996,0.0011909877290227039,0.029816057858408795
249.60000610351562,105.6418228149414,112.92848205566406,5.736211559008486,3.3147729209051477,0.2643986346048862,0.32619957681165285,0.20143866511498326,-0.18050381541252136,233.4589224786,95.14404618940256,-6.144046189402559,0.0,0.5351606268086474,0.5351606268086474,0.0023246797229740496,0.011992522443881604
230.39999389648438,116.53961944580078,107.94254302978516,5.770081777805367,3.3348535698073998,0.2528878865355869,0.33870218796881335,0.2008064890225206,-0.23832616209983826,233.4589224786,87.03297079227536,1.9670292077246359,0.0,0.5113280105986636,0.5113280105986636,0.002778453898939299,-0.011752030155042004
217.60000610351562,115.5340805053711,98.69550323486328,5.802852565906153,3.3532413748299907,0.24851032545792026,0.32770788100785614,0.1838780502259096,-0.09043949097394943,233.4589224786,83.40027346904135,5.599726530958648,0.0,0.5022840615012687,0.5022840615012687,0.002315964700484971,-0.020891151323579216
230.39999389648438,128.87734985351562,117.86544036865234,5.840786903600777,3.3740776417732934,0.2442697999311374,0.37934337694624404,0.2083626694330248,-0.08750841021537781,233.4589224786,79.46985865300108,9.530141346998917,0.0,0.4935332204797309,0.4935332204797309,0.001391918483666259,-0.02982766970889361
249.60000610351562,117.95318603515625,121.10652923583984,5.877715290049485,3.3939427194964065,0.2412013831853078,0.3692838644870836,0.1986507772311288,-0.06326032429933548,233.4589224786,76.11104632248701,12.888953677512987,0.0,0.48720718804979735,0.48720718804979735,0.00012982395748625732,-0.03640337987125053
236.8000030517578,122.92952728271484,123.34175872802734,5.915886368922311,3.4141659898596863,0.24468557992404227,0.3817107887282534,0.20223270363279866,0.07183615863323212,233.4589224786,77.3040445745385,11.695955425461506,0.0,0.49439080391312057,0.49439080391312057,-0.0014434596739919118,-0.02952701874087399
220.8000030517578,113.86505126953125,122.89727020263672,5.952442983262328,3.4338715192875786,0.2519075978154387,0.36556614340017296,0.1970552942789234,0.14911028742790222,233.4589224786,81.56904263853217,7.430957361467833,0.0,0.5093018326559108,0.5093018326559108,-0.0026578260388976354,-0.014849836781850034
240.0,120.9766845703125,118.69332122802734,5.989147009314651,3.4543686059563137,0.2615211397925924,0.36704026052323424,0.20497086668734923,0.1989387720823288,233.4589224786,88.14610246007996,0.853897539920041,0.0,0.5291957098641437,0.5291957098641437,-0.003260409104197932,0.004931020445369416
216.0,136.38189697265625,141.49244689941406,6.031220645421516,3.478974830096864,0.27190381127686386,0.4207363610686442,0.24606224140550367,0.2154594361782074,233.4589224786,96.07357115180329,-7.073571151803293,0.0,0.5507416534819644,0.5507416534819644,-0.0029894298296415382,0.026533230403947172
216.0,136.38189697265625,141.49244689941406,6.031220645421516,3.478974830096864,0.27190381127686386,0.4207363610686442,0.24606224140550367,0.2154594361782074,233.4589224786,96.07357115180329,-7.073571151803293,0.0,0.5507416534819644,0.5507416534819644,-0.0029894298296415382,0.026533230403947172
246.39999389648438,119.80635070800781,134.12142944335938,6.109227787077712,3.5264821555556405,0.26138966272407793,0.381312446482833,0.23018495657978566,-0.1418667584657669,233.4589224786,90.14496205422769,-1.1449620542276904,0.0,0.528923279384617,0.528923279384617,-0.0008538555565795504,0.00512581641265597
246.39999389648438,119.80635070800781,134.12142944335938,6.109227787077712,3.5264821555556405,0.26138966272407793,0.381312446482833,0.23018495657978566,-0.1418667584657669,233.4589224786,90.14496205422769,-1.1449620542276904,0.0,0.528923279384617,0.528923279384617,-0.0008538555565795504,0.00512581641265597
236.8000030517578,8.17065715789795,7.8886823654174805,6.1116597584007115,3.527903573644416,0.272695759493773,0.024319713229995443,0.01421418088775509,0.23464472591876984,233.4589224786,98.5328297449023,-9.532829744902301,0.0,0.552387751976494,0.552387751976494,-0.0008389621050216286,0.028593167165808953
188.8000030517578,8.735325813293457,6.903858661651611,6.1139949736834645,3.529342989460905,0.26517082938449016,0.023352152827527457,0.014394158164889271,-0.15625572204589844,233.4589224786,93.02433685806484,-4.024336858064842,0.0,0.5367621797719042,0.5367621797719042,-0.0007601013543483915,0.012982549613613559
200.0,62.28618621826172,47.70555877685547,6.130574920581932,3.5392086698802943,0.25705036465613607,0.16579946898467432,0.09865680419389261,-0.1682465374469757,233.4589224786,87.2394925461036,1.7605074538963947,0.0,0.5199375260272067,0.5199375260272067,-0.0005068644557296412,-0.0037940174097808033
256.0,-5.014723777770996,-3.725114107131958,6.12924449194519,3.5384470275862916,0.2561952319805992,-0.013304286367414452,-0.0076164229400283385,-0.017695238813757896,233.4589224786,86.61283647324069,2.387163526759309,0.0,0.5181680021458309,0.5181680021458309,-0.0005011945355684282,-0.005562493823712655
241.60000610351562,22.657512664794922,19.950592041015625,6.135737104217038,3.542148672308609,0.2554687112431685,0.06492612271848447,0.03701644722317171,-0.015030615031719208,233.4589224786,86.04089422181882,2.9591057781811827,0.0,0.516664940642659,0.516664940642659,-0.0005420610508979446,-0.007073146354636295
216.0,12.622028350830078,8.318901062011719,6.138930808648163,3.543963149522311,0.25556650273362397,0.03193704431124323,0.01814477213702195,0.0020229839719831944,233.4589224786,86.09086989540369,2.909130104596315,0.0,0.5168672390398573,0.5168672390398573,-0.0005676669003159216,-0.00687561131486214
252.8000030517578,3.9277215003967285,0.0,6.139529757210748,3.5443035975752704,0.2478376513857911,0.005989485625847079,0.0034044805295904367,-0.15971973538398743,233.4589224786,80.38613188600742,8.61386811399258,0.0,0.5008952655014586,0.5008952655014586,-0.0005723302142568243,-0.02284845151455661
243.1999969482422,0.0,0.704339861869812,6.139638125208392,3.54436292531672,0.23676770351704807,0.0010836799764392916,0.0005932774144994831,-0.22820059955120087,233.4589224786,72.23879412370232,16.76120587629768,0.0,0.4780752055463385,0.4780752055463385,-0.0005751394885459302,-0.04566903792988647
233.60000610351562,2.8152477741241455,0.0,6.140076570447021,3.544590113086457,0.23693069482454887,0.004384452386291038,0.0022718776973679397,0.003355296328663826,233.4589224786,72.33901317041568,16.660986829584317,0.0,0.47841073517920485,0.47841073517920485,-0.0005976301265316281,-0.045337730244997765
220.8000030517578,0.0,2.2526745796203613,6.140427339810807,3.5447720194478163,0.23289787410247445,0.0035076936378571383,0.0018190636135931098,-0.08297854661941528,233.4589224786,69.36183856439742,19.638161435602584,0.0,0.4701128805172633,0.4701128805172633,-0.0006154940006691157,-0.05363893784054308
230.39999389648438,26.98448944091797,14.27625560760498,6.146879575191899,3.5480504512969233,0.23600101703628837,0.06452235381091499,0.03278431849106969,0.0638422816991806,233.4589224786,71.30416609588413,17.695833904115872,0.0,0.47649710868718137,0.47649710868718137,-0.0010026759732480834,-0.04732732245358867
260.79998779296875,7.309742450714111,5.876517295837402,6.148934873218598,3.549111327554928,0.23917937456062138,0.020552980266999015,0.010608762580046505,0.0654410570859909,233.4589224786,73.54521787563885,15.454782124361145,0.0,0.48304121439578046,0.48304121439578046,-0.0011116653677065355,-0.04080362120331099
235.1999969482422,0.0,-1.4337879419326782,6.148712153167417,3.5489945147905924,0.23626232642657036,-0.0022272005118089944,-0.0011681276433541557,-0.06006277725100517,233.4589224786,71.4103313154825,17.589668684517505,0.0,0.4770349366706799,0.4770349366706799,-0.0011014587911735735,-0.046807989699815755
224.0,3.421266555786133,0.0,6.149245266381529,3.549270053257385,0.24338383517161824,0.005331132141115712,0.002755384667928772,0.14671210944652557,233.4589224786,76.62247608982372,12.37752391017628,0.0,0.4917061476153325,0.4917061476153325,-0.0011294144444460295,-0.032142010425703416
