228.8000030517578,125.9926528930664,148.321533203125,0.6541256451022707,0.30276821059700976,-0.15672479571541542,0.45120501963547693,-0.16712660147298403,0.39985039830207825,233.4589224786,69.0,20.0,0.0,-0.31474717842065736,-0.31474717842065736,-0.064884635418409,-0.9524268402110393
233.60000610351562,126.63029479980469,140.57394409179688,0.6986923017027088,0.28825865306795334,-0.1350618279998438,0.44566656600438115,-0.1450955752905641,0.43795454502105713,233.4589224786,69.0,20.0,0.0,-0.27095172391855166,-0.27095172391855166,-0.09973477804995658,-0.9579500730070412
236.8000030517578,128.5630340576172,148.79449462890625,0.7455674432368907,0.27523753434218173,-0.11774098435483436,0.468751415341819,-0.13021118725771597,0.3492225408554077,233.4589224786,69.0,20.0,0.0,-0.23602946983301087,-0.23602946983301087,-0.13445023965524175,-0.9649665211100799
233.60000610351562,128.17576599121094,154.31539916992188,0.7937441407088814,0.26365043854436654,-0.09681778821424941,0.4817669747199066,-0.11587095797815172,0.42090097069740295,233.4589224786,69.0,20.0,0.0,-0.19393937276327058,-0.19393937276327058,-0.1685746477280125,-0.9580686583907025
241.60000610351562,122.7247543334961,144.11160278320312,0.8396712664583657,0.25462998206731186,-0.07800366558119208,0.45927125749484227,-0.090204564770547,0.3777340054512024,233.4589224786,69.0,20.0,0.0,-0.15616597221815035,-0.15616597221815035,-0.19935147028999572,-0.947378211158214
233.60000610351562,114.10620880126953,133.5350341796875,0.8825803256433308,0.24787403671559527,-0.05526443947662086,0.42909059184965115,-0.06755945351716575,0.45580753684043884,233.4589224786,69.0,20.0,0.0,-0.11058521853410647,-0.11058521853410647,-0.22665808015572103,-0.9225085422988599
233.60000610351562,116.38532257080078,133.65020751953125,0.9261700589915899,0.24303391030853833,-0.03932685149226118,0.4358973334825915,-0.048401264070569425,0.31911227107048035,233.4589224786,69.0,20.0,0.0,-0.07867399142705843,-0.07867399142705843,-0.252645936942382,-0.9074641243336896
228.8000030517578,118.31636047363281,130.27586364746094,0.9696396472474065,0.23960691079354904,-0.012496064145408159,0.4346958825581657,-0.03426999514989295,0.5368121266365051,233.4589224786,69.0,20.0,0.0,-0.024992778763407913,-0.024992778763407913,-0.27734993986858913,-0.8676386003094027
232.0,109.27052307128906,134.99050903320312,1.012471017100769,0.23853621290016916,0.00822880971620185,0.4283136985336235,-0.010706978933798737,0.41450583934783936,233.4589224786,69.0,20.0,0.0,0.016457805171376023,0.016457805171376023,-0.2996942398590497,-0.83653110223401
235.1999969482422,110.67152404785156,119.26335906982422,1.0527974188875269,0.23919995689220938,0.03048163209150795,0.4032640178675804,0.00663743992040227,0.4451490342617035,233.4589224786,69.0,20.0,0.0,0.060972708597546374,0.060972708597546374,-0.31928393651746223,-0.7995126376265943
208.0,108.25076293945312,139.17153930664062,1.096116026658747,0.24184448771856934,0.05302535800282012,0.43318607771220236,0.026445308263599452,0.4512776732444763,233.4589224786,69.0,20.0,0.0,0.10610047592199401,0.10610047592199401,-0.3386544580387506,-0.7602220143953718
260.79998779296875,115.20213317871094,123.53468322753906,1.137756315492227,0.24627919564566422,0.07376177247129377,0.41640288833479855,0.04434707927094884,0.4155717194080353,233.4589224786,69.0,20.0,0.0,0.14765764786279753,0.14765764786279753,-0.3556354604203163,-0.7223655486881182
228.8000030517578,140.07891845703125,141.65907287597656,1.186636982666092,0.25354971613771216,0.09788776904855616,0.48880667173865017,0.07270520492047955,0.4843190014362335,233.4589224786,69.0,20.0,0.0,0.1960895480064209,0.1960895480064209,-0.3737810530009394,-0.676399488385325
219.1999969482422,117.5632553100586,134.43190002441406,1.2299912653244447,0.26216170195819943,0.12276296979180173,0.43354282658352533,0.08611985820487261,0.5005732178688049,233.4589224786,69.0,20.0,0.0,0.2461468697933014,0.2461468697933014,-0.3880015567858284,-0.626809920451026
246.39999389648438,127.06482696533203,139.71372985839844,1.275375260822791,0.2735640488189135,0.14575574113774803,0.4538399549834638,0.1140234686071408,0.46406787633895874,233.4589224786,69.0,20.0,0.0,0.29255365742719724,0.29255365742719724,-0.4008205110421589,-0.579205633330065
227.1999969482422,135.4220428466797,153.99258422851562,1.323983228541706,0.2882045730313051,0.16504441049312166,0.4860796771891488,0.14640524212391573,0.3905242085456848,233.4589224786,69.0,20.0,0.0,0.33160607828176575,0.33160607828176575,-0.4124472720843693,-0.5373377420390484
230.39999389648438,126.48780059814453,151.0711212158203,1.3700162684389705,0.30405468615278936,0.1868623163801539,0.4603303989726457,0.15850113121484266,0.4432837963104248,233.4589224786,69.0,20.0,0.0,0.3759344579128082,0.3759344579128082,-0.42173897387993886,-0.48923662956415936
243.1999969482422,123.3715591430664,138.71173095703125,1.4127767642061941,0.3209325197143808,0.20672475276271654,0.4276049576722368,0.1687783356159145,0.4051796495914459,233.4589224786,69.0,20.0,0.0,0.41645242287195283,0.41645242287195283,-0.42850428506419697,-0.4440683844148883
217.60000610351562,126.36389923095703,149.21421813964844,1.4569832505747227,0.34048611838698273,0.22411392622206922,0.44206486368528614,0.19553598672601913,0.3561505675315857,233.4589224786,69.0,20.0,0.0,0.4520674796251114,0.4520674796251114,-0.4336754075950285,-0.4026266238589954
217.60000610351562,126.36389923095703,149.21421813964844,1.4569832505747227,0.34048611838698273,0.22411392622206922,0.44206486368528614,0.19553598672601913,0.3561505675315857,233.4589224786,69.0,20.0,0.0,0.4520674796251114,0.4520674796251114,-0.4336754075950285,-0.4026266238589954
251.1999969482422,123.28157806396484,144.51210021972656,1.4992371774595825,0.3610049433815087,0.2476975127463422,0.42253926884859916,0.20518824994525933,0.48538488149642944,233.4589224786,69.0,20.0,0.0,0.5006059677747543,0.5006059677747543,-0.4370342948017902,-0.3477245841095593
227.1999969482422,135.51673889160156,160.77691650390625,1.5448314082357057,0.3859490713626092,0.27207124015219447,0.4559423077612331,0.24944127981100506,0.5048366189002991,233.4589224786,69.0,20.0,0.0,0.5510896296647843,0.5510896296647843,-0.4382310995690037,-0.28909881532829473
230.39999389648438,132.69444274902344,146.99197387695312,1.5866270689827116,0.41163691163368626,0.293789261884906,0.4179566074700585,0.2568784027107707,0.4528764486312866,233.4589224786,69.0,20.0,0.0,0.5963772745279129,0.5963772745279129,-0.43688443676105143,-0.23510877550958675
246.39999389648438,120.3090591430664,139.2971954345703,1.6243027718357155,0.4372123698980223,0.31273829434654654,0.3767570285300388,0.25575458264336065,0.3977186977863312,233.4589224786,69.0,20.0,0.0,0.636149144306546,0.636149144306546,-0.43357498550811363,-0.18647765383380965
238.39999389648438,104.24373626708984,132.56312561035156,1.6577148981768923,0.4618897426340731,0.33266954422006895,0.33412126341176845,0.24677372736050798,0.42116740345954895,233.4589224786,69.0,20.0,0.0,0.6782658846525009,0.6782658846525009,-0.4289113564191021,-0.13569780595519554
227.1999969482422,114.55152893066406,127.40009307861328,1.69076105196005,0.4885182433893541,0.3468862812257721,0.3304615378315772,0.26628500755280976,0.30232512950897217,233.4589224786,69.0,20.0,0.0,0.7084983976033982,0.7084983976033982,-0.42237503918653774,-0.09597957900640208
212.8000030517578,121.33336639404297,132.99378967285156,1.724635508537486,0.5175459785689583,0.37075712033559066,0.33874456577435935,0.2902773517960422,0.511498212814331,233.4589224786,69.0,20.0,0.0,0.7596482188848313,0.7596482188848313,-0.41417514688818274,-0.03450032406312398
243.1999969482422,132.80859375,135.76380920410156,1.7587932959519557,0.5499884342792696,0.3949608220821911,0.3415778741446972,0.3244245571031124,0.5240219235420227,233.4589224786,69.0,20.0,0.0,0.8120504112390335,0.8120504112390335,-0.40315975811552546,0.02965626048956549
236.8000030517578,134.1782684326172,150.90284729003906,1.7931972079323149,0.5862769033684249,0.4207314134152943,0.3440391198035929,0.3628846908915528,0.5645241737365723,233.4589224786,69.0,20.0,0.0,0.8685028286126908,0.8685028286126908,-0.3889367660115617,0.09945992531177661
230.39999389648438,123.66206359863281,150.82957458496094,1.82429897053244,0.6230308062820884,0.44246673680916887,0.31101762600125143,0.3675390291366359,0.48192086815834045,233.4589224786,69.0,20.0,0.0,0.9166949154285249,0.9166949154285249,-0.37265952372202865,0.1614111385022815
230.39999389648438,123.15861511230469,143.3260498046875,1.852739518426694,0.6601257374710933,0.4646059775117032,0.28440547894253976,0.3709493118900482,0.49684277176856995,233.4589224786,69.0,20.0,0.0,0.9663791926053819,0.9663791926053819,-0.3547562553322197,0.2251410848415739
235.1999969482422,130.1014404296875,136.4320068359375,1.879307556354186,0.6985944006655704,0.4801951839699596,0.2656803792749198,0.3846866319447712,0.35375240445137024,233.4589224786,69.0,20.0,0.0,1.0017544330505188,1.0017544330505188,-0.3347270102811824,0.27527656436861403
222.39999389648438,122.95896911621094,147.01333618164062,1.9048234344982289,0.73848679312621,0.49880145960985106,0.2551587814404306,0.3989239246063952,0.426763117313385,233.4589224786,69.0,20.0,0.0,1.0444307447818573,1.0444307447818573,-0.3129386921924723,0.33331557300579984
246.39999389648438,123.47859191894531,143.28436279296875,1.9283313202900363,0.7789447188008387,0.517579678117794,0.23507885791807454,0.4045792567462866,0.43608930706977844,233.4589224786,69.0,20.0,0.0,1.088039675488835,1.088039675488835,-0.2896565574861343,0.39265989747693886
224.0,121.3348388671875,151.17735290527344,1.9505212334319264,0.8212822106538711,0.5397058835960542,0.22189913141890227,0.4233749185303239,0.5213572978973389,233.4589224786,69.0,20.0,0.0,1.1401754052785689,1.1401754052785689,-0.26408767687815143,0.46145260468840865
236.8000030517578,133.87420654296875,139.4463348388672,1.9705338873300982,0.8648473839901903,0.5543669323641135,0.2001265389817166,0.43565173336319274,0.35028842091560364,233.4589224786,82.93708907754632,6.062910922453682,0.0,1.1752042473701292,1.1752042473701292,-0.23636691586575578,0.513933771954999
230.39999389648438,126.68872833251953,145.24049377441406,1.988914495071597,0.9088615119169026,0.5707629898623233,0.18380607741498764,0.44014127926712215,0.39665287733078003,233.4589224786,109.0,-20.0,0.0,1.2148695351032073,1.2148695351032073,-0.20744128135206835,0.5713743455173466
233.60000610351562,114.6599349975586,140.443359375,2.004506840773967,0.9508035187711256,0.5849263977858495,0.15592345702369922,0.41942006854222985,0.34709084033966064,233.4589224786,109.0,-20.0,0.0,1.2495786191371734,1.2495786191371734,-0.17891589660274923,0.6232380804023759
241.60000610351562,110.0539779663086,123.57274627685547,2.0174449583825034,0.9896869223213847,0.5791583778053627,0.12938117608536343,0.38883403550259055,-0.14186781644821167,233.4589224786,109.0,-20.0,0.0,1.2353918374923523,1.2353918374923523,-0.15171208319543172,0.6251375628315927
225.60000610351562,124.10233306884766,107.79290771484375,2.030833418758443,1.0280960806990462,0.5621415764989758,0.13388460375939396,0.38409158377661456,-0.4144589304924011,233.4589224786,109.0,-20.0,0.0,1.1939459444431122,1.1939459444431122,-0.12514415524068953,0.5992730351536184
233.60000610351562,133.1260223388672,105.93778991699219,2.046264545879619,1.06708669012045,0.5459442428044761,0.1543112712117634,0.3899060942140381,-0.38914498686790466,233.4589224786,109.0,-20.0,0.0,1.1550314457563218,1.1550314457563218,-0.09909408610552588,0.5755338708487644
216.0,141.31826782226562,114.1800537109375,2.0643652025684274,1.108084558181388,0.5284774446704337,0.18100656688808037,0.4099786806093792,-0.41419246792793274,233.4589224786,109.0,-20.0,0.0,1.1136121989635286,1.1136121989635286,-0.0726405684402334,0.5493661633034816
251.1999969482422,134.5037384033203,121.16448974609375,2.0841611060213427,1.1483245048370698,0.5080209522890341,0.19795903452915548,0.4023994665568183,-0.47840991616249084,233.4589224786,109.0,-20.0,0.0,1.0657712073472796,1.0657712073472796,-0.047691093969930695,0.5157181234744159
251.1999969482422,126.0426254272461,113.36359405517578,2.104478646535997,1.1850753617150156,0.4842808948084058,0.20317540514654478,0.36750856877945703,-0.5468907952308655,233.4589224786,109.0,-20.0,0.0,1.011082127824193,1.011082127824193,-0.026024030194088756,0.47316766504399455
224.0,121.97344970703125,100.02018737792969,2.125153036213973,1.218072474921276,0.4728234062570561,0.20674389677975713,0.3299711320626028,-0.26097655296325684,233.4589224786,109.0,-20.0,0.0,0.9849844725278674,0.9849844725278674,-0.007786169900612001,0.4571177233424152
225.60000610351562,115.99003601074219,94.48384857177734,2.1455642779166504,1.2488351435629181,0.460008269824905,0.20411241702677554,0.3076266864164233,-0.2897544801235199,233.4589224786,109.0,-20.0,0.0,0.9560090245155154,0.9560090245155154,0.008648228794629124,0.43702732504929165
225.60000610351562,115.99003601074219,94.48384857177734,2.1455642779166504,1.2488351435629181,0.460008269824905,0.20411241702677554,0.3076266864164233,-0.2897544801235199,233.4589224786,109.0,-20.0,0.0,0.9560090245155154,0.9560090245155154,0.008648228794629124,0.43702732504929165
232.0,105.7848892211914,88.90752410888672,2.1662632491225438,1.278150947819894,0.4427892662358189,0.2069897120589324,0.293158042569759,-0.38594743609428406,233.4589224786,109.0,-20.0,0.0,0.8887852312473117,0.8887852312473117,0.036788490465687176,0.3845706629751531
166.39999389648438,87.66107177734375,86.65592193603516,2.2062961362198994,1.329003752365224,0.4159969923920934,0.19273860889189431,0.23736486052114314,-0.30707454681396484,233.4589224786,109.0,-20.0,0.0,0.8580777765659152,0.8580777765659152,0.04770689472405644,0.3594052244970525
104.0,78.00440979003906,70.09226989746094,2.223282305288487,1.3486576027140744,0.4076269243529509,0.16986169068587953,0.19653850348850477,-0.18370243906974792,233.4589224786,109.0,-20.0,0.0,0.8397075326589404,0.8397075326589404,0.05623362869001095,0.34526970661432055
104.0,78.00440979003906,70.09226989746094,2.223282305288487,1.3486576027140744,0.4076269243529509,0.16986169068587953,0.19653850348850477,-0.18370243906974792,233.4589224786,109.0,-20.0,0.0,0.8397075326589404,0.8397075326589404,0.05623362869001095,0.34526970661432055
59.20000076293945,43.424930572509766,45.00575256347656,2.2336388564438736,1.3602049095245263,0.40045585583940374,0.10356551155386501,0.11547306810451871,-0.15678973495960236,233.4589224786,109.0,-20.0,0.0,0.8240285591629801,0.8240285591629801,0.061055064289516264,0.33194567793072904
28.799999237060547,14.578094482421875,11.60619831085205,2.236758657134161,1.363575563857048,0.4000601265483309,0.031198006902872732,0.03370654332521538,-0.008636582642793655,233.4589224786,109.0,-20.0,0.0,0.8231649008987008,0.8231649008987008,0.06241407259375469,0.33173891419730495
1.600000023841858,0.0,-0.565604031085968,2.236691203805234,1.3635028129527167,0.4003725454228161,-0.000674533289270268,-0.0007275090433124756,0.006818241439759731,233.4589224786,109.0,-20.0,0.0,0.8238467250426768,0.8238467250426768,0.062384798662416203,0.3324066116111644
0.0,0.0,-0.4220600426197052,2.236640906404364,1.363448491109079,0.40061167533434533,-0.0005029740087010725,-0.0005432184363768162,0.005219466518610716,233.4589224786,109.0,-20.0,0.0,0.8243686716945379,0.8243686716945379,0.06236290590395174,0.33291799077215156
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40075312853181033,0.0,0.0,0.003087766235694289,233.4589224786,109.0,-20.0,0.0,0.8246774483181073,0.8246774483181073,0.06236290590395174,0.333226767395721
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40083354311891,0.0,0.0,0.0017554541118443012,233.4589224786,109.0,-20.0,0.0,0.8248529937292918,0.8248529937292918,0.06236290590395174,0.33340231280690547
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40092616010950816,0.0,0.0,0.002021916676312685,233.4589224786,109.0,-20.0,0.0,0.825055185396923,0.825055185396923,0.06236290590395174,0.3336045044745367
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40101877300249356,0.0,0.0,0.002021916676312685,233.4589224786,109.0,-20.0,0.0,0.8252573770645543,0.8252573770645543,0.06236290590395174,0.33380669614216796
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40090389718775704,0.0,0.0,-0.0025079455226659775,233.4589224786,109.0,-20.0,0.0,0.8250065825122876,0.8250065825122876,0.06236290590395174,0.33355590158990134
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40085004543560515,0.0,0.0,-0.0011756331659853458,233.4589224786,109.0,-20.0,0.0,0.8248890191956891,0.8248890191956891,0.06236290590395174,0.3334383382733028
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4007961922984028,0.0,0.0,-0.0011756331659853458,233.4589224786,109.0,-20.0,0.0,0.8247714558790906,0.8247714558790906,0.06236290590395174,0.3333207749567043
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4007667506783625,0.0,0.0,-0.0006427082698792219,233.4589224786,109.0,-20.0,0.0,0.8247071850521027,0.8247071850521027,0.06236290590395174,0.3332565041297164
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4008227527670953,0.0,0.0,0.0012225289829075336,233.4589224786,109.0,-20.0,0.0,0.8248294379503934,0.8248294379503934,0.06236290590395174,0.3333787570280071
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40089095905495004,0.0,0.0,0.0014889915473759174,233.4589224786,109.0,-20.0,0.0,0.824978337105131,0.824978337105131,0.06236290590395174,0.3335276561827447
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4008981359342462,0.0,0.0,0.00015667917614337057,233.4589224786,109.0,-20.0,0.0,0.8249940050227453,0.8249940050227453,0.06236290590395174,0.33354332410035903
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4009663397662312,0.0,0.0,0.0014889915473759174,233.4589224786,109.0,-20.0,0.0,0.8251429041774829,0.8251429041774829,0.06236290590395174,0.3336922232550966
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4009663397662312,0.0,0.0,0.0014889915473759174,233.4589224786,109.0,-20.0,0.0,0.8251429041774829,0.8251429041774829,0.06236290590395174,0.3336922232550966
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4009196664238455,0.0,0.0,-0.00037624576361849904,233.4589224786,109.0,-20.0,0.0,0.8250410087741332,0.8250410087741332,0.06236290590395174,0.3335903278517469
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40100007461482173,0.0,0.0,0.0017554541118443012,233.4589224786,109.0,-20.0,0.0,0.8252165541853177,0.8252165541853177,0.06236290590395174,0.3337658732629314
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.40097063586178294,0.0,0.0,-0.0006427082698792219,233.4589224786,109.0,-20.0,0.0,0.8251522833583298,0.8251522833583298,0.06236290590395174,0.3337016024359435
0.0,0.0,0.0,2.236640906404364,1.363448491109079,0.4009656072792214,0.0,0.0,-0.00010978335194522515,233.4589224786,109.0,-20.0,0.0,0.8251413050231353,0.8251413050231353,0.06236290590395174,0.333690624100749
