                    x   y   yaw
condição inicial : 0.5 , 0 , 0

222.39999389648438,141.90200805664062,113.71900177001953,2.7978850876148105,2.851784361431799,0.34937984324197635,0.3286341858035434,0.30502197182681234,-0.3433363735675812,233.4589224786,94.00665325891677,-5.006653258916771,0.0,0.7138183101546013,0.7138183101546013,0.03811254201702314,-0.07157985324284699
241.60000610351562,131.86036682128906,117.38760375976562,2.8309312250018563,2.8804085884592823,0.33458791810579974,0.33046137387046,0.28624227027483456,-0.3148248791694641,233.4589224786,80.26325137088847,8.736748629111531,0.0,0.6823358222376549,0.6823358222376549,0.034985779215977356,-0.1030623411597934
248.0,141.35284423828125,123.90824127197266,2.8670419069896957,2.909749672658837,0.3185767116280867,0.36110681987839566,0.2934108419955481,-0.33880650997161865,233.4589224786,69.0,20.0,0.0,0.648455171240493,0.648455171240493,0.030198950713975964,-0.13694299215695527
209.60000610351562,130.4381866455078,126.42082214355469,2.9029511482834134,2.93696060603281,0.32442414375704937,0.35909241293717514,0.27210933373972945,0.12350589036941528,233.4589224786,69.0,20.0,0.0,0.6608057602774345,0.6608057602774345,0.024048318199075845,-0.12459240312001374
248.0,139.8987274169922,135.9043731689453,2.9411450107737136,2.96665239335303,0.3451069692806264,0.38193862490300023,0.2969178732021972,0.4389974772930145,233.4589224786,74.65912402331429,14.340875976685709,0.0,0.704705508006736,0.704705508006736,0.018036443192154233,-0.08069265539071224
232.0,129.0963897705078,151.85186767578125,2.9786865509145906,2.998576378005922,0.3659583244829855,0.37541540140877,0.3192398465289188,0.4461919665336609,233.4589224786,87.40001215649042,1.599987843509581,0.0,0.7493247046601021,0.7493247046601021,0.014064231612908385,-0.03607345873734613
232.0,129.0963897705078,151.85186767578125,2.9786865509145906,2.998576378005922,0.3659583244829855,0.37541540140877,0.3192398465289188,0.4461919665336609,233.4589224786,87.40001215649042,1.599987843509581,0.0,0.7493247046601021,0.7493247046601021,0.014064231612908385,-0.03607345873734613
232.0,125.4882583618164,146.26539611816406,3.0135859783235603,3.0310445677794005,0.38360285330431676,0.3489942740896979,0.32468189773478473,0.3806421756744385,233.4589224786,99.60759129506803,-10.607591295068033,0.0,0.787388922227546,0.787388922227546,0.0123450869941765,0.001990758830097694
232.0,125.4882583618164,146.26539611816406,3.0135859783235603,3.0310445677794005,0.38360285330431676,0.3489942740896979,0.32468189773478473,0.3806421756744385,233.4589224786,99.60759129506803,-10.607591295068033,0.0,0.787388922227546,0.787388922227546,0.0123450869941765,0.001990758830097694
227.1999969482422,130.1007843017578,132.51417541503906,3.0774934009446415,3.096470489615351,0.40255418185605335,0.31869494704789564,0.33260179727784894,0.2186329960823059,233.4589224786,109.0,-20.0,0.0,0.8286107748281205,0.8286107748281205,0.013418828086237065,0.04321261143067223
233.60000610351562,135.78871154785156,140.05355834960938,3.110196345771704,3.132129367451525,0.4144170083278974,0.32702944827062524,0.3565887783617407,0.259934663772583,233.4589224786,109.0,-20.0,0.0,0.8546042412053788,0.8546042412053788,0.015508988361713168,0.06920607780793053
228.8000030517578,127.45785522460938,139.64125061035156,3.140954615207742,3.1674693550261517,0.4071835066026789,0.30758269436037966,0.35339987574626647,-0.158677875995636,233.4589224786,109.0,-20.0,0.0,0.8387364536058152,0.8387364536058152,0.018748752326994533,0.05333829020836689
236.8000030517578,140.6985321044922,125.04488372802734,3.1721108130091475,3.2021399762499945,0.3847284944443857,0.31156197801405483,0.34670621223843007,-0.4890913665294647,233.4589224786,107.6039979441335,-18.603997944133496,0.0,0.7898273169528687,0.7898273169528687,0.02123382496096066,0.004429153555420395
244.8000030517578,134.3220977783203,112.05900573730469,3.2025339312692784,3.2328337925683432,0.3644639557942023,0.30423118260130777,0.30693816318348566,-0.4371311664581299,233.4589224786,92.15544069658924,-3.1554406965892383,0.0,0.7461142003070557,0.7461142003070557,0.02142523739358056,-0.039283963090392615
233.60000610351562,137.6480712890625,114.20490264892578,3.2349740919139656,3.2628203230802293,0.34652606851300194,0.324401606446873,0.29986530511886184,-0.3838386833667755,233.4589224786,77.06460274397782,11.935397256022185,0.0,0.7077303319703782,0.7077303319703782,0.01969025888815326,-0.07766783142707012
208.0,135.87799072265625,118.95989990234375,3.2689389044422272,3.2918802725288496,0.33588739151719715,0.33964812528261457,0.290599494486203,-0.22635933756828308,233.4589224786,69.0,20.0,0.0,0.6850943982135499,0.6850943982135499,0.016221996943747343,-0.10030376518389839
249.60000610351562,115.3725357055664,117.09222412109375,3.3005138845280526,3.31768088649879,0.34244863663701564,0.31574980085825527,0.25800613969940644,0.1394936442375183,233.4589224786,69.0,20.0,0.0,0.6990437626373017,0.6990437626373017,0.012138903506151315,-0.08635440076014655
251.1999969482422,107.43854522705078,122.46353912353516,3.3313818230344845,3.3436301750664095,0.349005707712909,0.3086793850643177,0.25949288567619544,0.1397600919008255,233.4589224786,70.11026088502433,18.88973911497567,0.0,0.7130197718273843,0.7130197718273843,0.008660892780134181,-0.07237839157006398
216.0,122.7913589477539,123.08052062988281,3.3640028844174195,3.3718406436396533,0.3666404620262599,0.32621061382934957,0.2821046857324387,0.37771111726760864,233.4589224786,81.09115382756502,7.908846172434977,0.0,0.7507908835541451,0.7507908835541451,0.00554213269534895,-0.03460727984330314
227.1999969482422,132.39434814453125,131.96145629882812,3.3979059127805695,3.4034747056830343,0.39049484548231256,0.3390302836315026,0.31634062043380906,0.5154722332954407,233.4589224786,98.2030544024981,-9.203054402498097,0.0,0.8023381068836892,0.8023381068836892,0.003937731224356386,0.01693994348624095
243.1999969482422,120.57887268066406,139.94473266601562,3.4296667929788596,3.4363302898506656,0.40940329477328774,0.3176088019828986,0.328555841676312,0.41261768341064453,233.4589224786,109.0,-20.0,0.0,0.8435998752247537,0.8435998752247537,0.004711803824469374,0.05820171182730538
243.1999969482422,118.0426025390625,128.77871704101562,3.458447579774013,3.468672565885956,0.41211823167914013,0.2878078679515326,0.323422760352906,0.059554897248744965,233.4589224786,109.0,-20.0,0.0,0.8495553649496281,0.8495553649496281,0.007230157017293324,0.06415720155217985
208.0,126.8501205444336,119.61477661132812,3.486993961193515,3.501138720471762,0.39270768103723264,0.2854638141950214,0.32466154585805956,-0.4240745007991791,233.4589224786,104.7813696227289,-15.781369622728903,0.0,0.8071479148697103,0.8071479148697103,0.010001855203899701,0.02174975147226199
240.0,146.90142822265625,119.5615234375,3.5193169104140742,3.5348991944039767,0.37338014220264054,0.3232294922055914,0.33760473932214863,-0.418478786945343,233.4589224786,90.66000922173009,-1.6600092217300926,0.0,0.765300036175176,0.765300036175176,0.011018338675634606,-0.020098127222272333
219.1999969482422,43.07618713378906,26.326107025146484,3.5280961649678715,3.543332462893321,0.3770418579287838,0.08779254553797332,0.08433268489344327,0.07900665700435638,233.4589224786,93.2837665080294,-4.283766508029402,0.0,0.7732007018756116,0.7732007018756116,0.01077368958326383,-0.01219746152183665
227.1999969482422,4.7884979248046875,3.9438862800598145,3.529192376742877,3.544402253625782,0.376653144820134,0.010962117750054382,0.010697907324608688,-0.00839303620159626,233.4589224786,92.9692259084949,-3.9692259084949058,0.0,0.772361398255452,0.772361398255452,0.010755007084914621,-0.013036765141996254
243.1999969482422,21.07998275756836,15.771821975708008,3.533822321505736,3.548913026251353,0.3745231930585217,0.04629944762859071,0.04510772625570857,-0.04596424475312233,233.4589224786,91.26112059238156,-2.261120592381559,0.0,0.7677649737801397,0.7677649737801397,0.010670739658509653,-0.01763318961730853
220.8000030517578,7.741708278656006,2.6743569374084473,3.535136809560415,3.5501819556935144,0.3757644017524261,0.013144880546789835,0.012689294421616515,0.026780011132359505,233.4589224786,92.19112167477313,-3.191121674773129,0.0,0.7704429748933757,0.7704429748933757,0.010638524854656974,-0.014955188504072625
241.60000610351562,-2.139270067214966,0.0,3.534867536551812,3.5499206186499195,0.38352339422890974,-0.0026927300860314957,-0.0026133704359508425,0.167738676071167,233.4589224786,98.18252126820664,-9.182521268206642,0.0,0.7872168425004924,0.7872168425004924,0.010644136429329569,0.0018186791030441185
236.8000030517578,0.0,-0.5615279078483582,3.5347980167546176,3.549850845523316,0.37497412324388596,-0.00069519797194363,-0.0006977312660337952,-0.1847912073135376,233.4589224786,91.58684076802315,-2.5868407680231513,0.0,0.7687377217691387,0.7687377217691387,0.010643957298386587,-0.016660441628309597
209.60000610351562,3.1347882747650146,0.0,3.5351932495306597,3.550233123429372,0.38506095030450266,0.003952327760419447,0.003822779060561658,0.21810007095336914,233.4589224786,99.36388810223978,-10.363888102239784,0.0,0.7905477288644756,0.7905477288644756,0.01063479682197003,0.005149565467027273
240.0,-4.018500328063965,0.0,3.5346974062236756,3.5497321468879455,0.38312354122146897,-0.004958433069840521,-0.005009765414267683,-0.04196730628609657,233.4589224786,97.86308805392422,-8.863088053924216,0.0,0.7863509982358659,0.7863509982358659,0.01063116707708639,0.0009528348384175711
232.0,7.416713714599609,0.0,3.535616427871864,3.5506529215586924,0.38841519634097715,0.009190216481880734,0.009207746707468668,0.11471262574195862,233.4589224786,101.95838568852493,-12.958385688524928,0.0,0.7978222608100617,0.7978222608100617,0.010632406651225198,0.01242409741261341
244.8000030517578,0.0,-0.42632654309272766,3.5355642114043526,3.5505993912148934,0.3954447030496246,-0.0005221646751099415,-0.0005353034379900323,0.1528167575597763,233.4589224786,107.41195104231466,-18.411951042314655,0.0,0.8131039365660393,0.8131039365660393,0.010631477600392477,0.02770577316859102
227.1999969482422,-3.1541173458099365,0.0,3.5351839921444013,3.5501974973602355,0.3948389025021725,-0.003802192599511314,-0.004018938546580858,-0.013189359568059444,233.4589224786,106.92891157179082,-17.92891157179082,0.0,0.8117850006092333,0.8117850006092333,0.010616151347495979,0.02638683721178503
212.8000030517578,35.34379959106445,29.49981117248535,3.5430115829834996,3.5584494756729574,0.39055656334174327,0.07827590839098189,0.0825197831272176,-0.09312810748815536,233.4589224786,103.84557859935674,-14.845578599356742,0.0,0.8024721898604178,0.8024721898604178,0.01091623860794586,0.017074026462969516
256.0,0.0,-0.42110151052474976,3.5429602528962345,3.5583963621392356,0.3939207076711962,-0.0005133008726488538,-0.0005311353372171897,0.07314448803663254,233.4589224786,106.45522842999455,-17.45522842999455,0.0,0.8097866386640811,0.8097866386640811,0.010914977520862418,0.024388475266632792
201.60000610351562,27.51081085205078,23.804460525512695,3.5491678090791527,3.564914336148206,0.4022621415554807,0.06207556182918071,0.06517974008970673,0.18186117708683014,233.4589224786,109.0,-20.0,0.0,0.8279727563727641,0.8279727563727641,0.01113447607066514,0.04257459297531585
224.0,-3.4449687004089355,0.0,3.5491678090791527,3.564914336148206,0.4022621415554807,0.06207556182918071,0.06517974008970673,0.18186117708683014,233.4589224786,109.0,-20.0,0.0,0.8279727563727641,0.8279727563727641,0.01113447607066514,0.04257459297531585
224.0,-3.4449687004089355,0.0,3.5487591009612633,3.5644692563802307,0.40508400338046313,-0.004087081178893051,-0.0044507976797533025,0.061686597764492035,233.4589224786,109.0,-20.0,0.0,0.8341414161492133,0.8341414161492133,0.011108757430246408,0.048743252751765054
268.79998779296875,2.1408541202545166,0.0,3.549011379025513,3.5647474099010865,0.41096512420175635,0.0025227806424934986,0.0027815352085583276,0.12883514165878296,233.4589224786,109.0,-20.0,0.0,0.8470249303150916,0.8470249303150916,0.011127054141078995,0.06162676691764335
241.60000610351562,0.0,-0.1401040405035019,3.548995105062596,3.5647289954958024,0.4122825639799239,-0.00016273962916941293,-0.00018414405284150333,0.028911711648106575,233.4589224786,109.0,-20.0,0.0,0.8499161014799023,0.8499161014799023,0.011125540619766304,0.06451793808245398
227.1999969482422,0.0,-0.4284003973007202,3.548945506668755,3.564672545574019,0.40911813343932346,-0.0004959839384098123,-0.0005644992178330746,-0.06941293925046921,233.4589224786,109.0,-20.0,0.0,0.8429748075548553,0.8429748075548553,0.011120695857896792,0.05757664415740704
244.8000030517578,2.2486977577209473,0.0,3.5492079019031677,3.564967040132198,0.4128894267901593,0.002623952344127092,0.002944945581784828,0.08273713290691376,233.4589224786,109.0,-20.0,0.0,0.8512485208455467,0.8512485208455467,0.011143393507403327,0.06585035744809842
240.0,0.0,-1.1478279829025269,3.5490752128572196,3.5648156149749726,0.4093491539664469,-0.0013268904594819944,-0.001514251572251242,-0.0776732787489891,233.4589224786,109.0,-20.0,0.0,0.8434811929706478,0.8434811929706478,0.011130145076066212,0.05808302957319955
230.39999389648438,-2.141146183013916,0.0,3.548825509589475,3.5645350791328783,0.41167566433760366,-0.0024970326774455,-0.002805358420943862,0.05102809891104698,233.4589224786,109.0,-20.0,0.0,0.8485840028617525,0.8485840028617525,0.011108343153662128,0.06318583946430423
216.0,2.246025562286377,0.0,3.549085938982879,3.564830689176341,0.40836435073608546,0.0026042939340399853,0.0029561004346300517,-0.07261049747467041,233.4589224786,109.0,-20.0,0.0,0.8413229531142855,0.8413229531142855,0.011133219629885342,0.05592478971683723
254.39999389648438,0.0,-0.5710000991821289,3.54901918689503,3.56475601987119,0.40275630733122486,-0.0006675208784885192,-0.0007466930515105134,-0.12270543724298477,233.4589224786,109.0,-20.0,0.0,0.829052409389987,0.829052409389987,0.011127621311842828,0.043654245992538754
244.8000030517578,0.0,0.9821467399597168,3.54913557087234,3.5648830360537174,0.3971575583525053,0.001163839773100784,0.001270161825275026,-0.122172512114048,233.4589224786,109.0,-20.0,0.0,0.8168351581785822,0.8168351581785822,0.01113513941625083,0.03143699478113393
206.39999389648438,0.0,-1.129224181175232,3.548999984140144,3.564738644752894,0.3952309097017592,-0.0013558673219625573,-0.001443913008235641,-0.04196730628609657,233.4589224786,107.64459668854997,-18.644596688549967,0.0,0.8126384275499725,0.8126384275499725,0.01112891364606921,0.02724026415252423
244.8000030517578,0.0,0.570644199848175,3.5490688074041956,3.5648113235234296,0.39716983451387133,0.000688232640517454,0.0007267877053558681,0.04223483428359032,233.4589224786,109.0,-20.0,0.0,0.8168619109783315,0.8168619109783315,0.01113163990084885,0.03146374758088322
241.60000610351562,0.0,-0.14047889411449432,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.11844310909509659,233.4589224786,109.0,-20.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
225.60000610351562,0.0,-0.9826549887657166,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.03903728350996971,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
224.0,0.0,0.9998153448104858,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.015054596588015556,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
176.0,0.0,-0.5655603408813477,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.08833283931016922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
99.19999694824219,0.0,-0.42670738697052,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.01425520982593298,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
30.399999618530273,0.0,-0.2835327684879303,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.007861175574362278,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
1.600000023841858,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.001731473603285849,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0027973235119134188,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0006666887202300131,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.002798388246446848,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0006656236946582794,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0009320861427113414,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0006666887202300131,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0025319259148091078,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0011985485907644033,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004930088762193918,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004930088762193918,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004397163633257151,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004397163633257151,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.003864238504320383,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00013269876944832504,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001999001018702984,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.001732538570649922,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0006666887202300131,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0011996137909591198,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.008127638138830662,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.004930088762193918,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0001337637659162283,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0043960982002317905,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.0043960982002317905,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.00040022615576162934,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.004129636101424694,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00839303620159626,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.00839303620159626,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0022654638160020113,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0014660762390121818,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.012123510241508484,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,-0.012123510241508484,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
0.0,0.0,0.0,3.5490519404863115,3.564793360358849,0.402597867333621,-0.0001686691788424612,-0.0001796316458051726,0.0033313133753836155,0.0,89.0,0.0,0.0,0.8287062218878412,0.8287062218878412,0.01113086473737588,0.043308058490392876
