                    x   y   yaw
condição inicial : 0.5 , 0 , 90     reta de 25 graus

0.0,0.0,0.0,0.5,0.0,0.706825181105366,0.0,0.0,0.0038551802281290293,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.706825181105366,0.0,0.0,0.0038551802281290293,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0
0.0,0.0,-0.14353473484516144,0.5,0.0,0.706825181105366,0.0,0.0,0.004654567688703537,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0
0.0,0.0,-0.14353473484516144,0.5,0.0,0.706825181105366,0.0,0.0,0.004654567688703537,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0
0.0,0.0,-0.143474280834198,0.5000000137524532,3.3806846722874914e-08,0.7071449428898826,-6.314983830839971e-08,-0.0002516619006218849,0.0035887176636606455,233.4589224786,75.45605642281292,13.543943577187079,0.0,0.0009042673045769334,1.570904267304577,-0.2500161276324617,0.5236321722068644
0.0,0.0,-0.143474280834198,0.5000000137524532,3.3806846722874914e-08,0.7071449428898826,-6.314983830839971e-08,-0.0002516619006218849,0.0035887176636606455,233.4589224786,75.45605642281292,13.543943577187079,0.0,0.0009042673045769334,1.570904267304577,-0.2500161276324617,0.5236321722068644
0.0,0.0,0.0,0.5000000110334983,2.5223189331331743e-05,0.7074268946993609,-0.0,0.0,0.004921030253171921,233.4589224786,75.77173890798015,13.22826109201985,0.0,0.0017019496066495777,1.5717019496066496,-0.24999431209752235,0.5244676377809989
142.39999389648438,45.79903793334961,19.91146469116211,0.4999854364861893,0.01155120344519003,0.7040092641469086,-0.00014574547309014743,0.11525980255858698,-0.10006517916917801,233.4589224786,86.56890783906424,2.431092160935762,0.0,-0.00794569654390216,1.5620543034560979,-0.24000544759895848,0.5322820274522673
230.39999389648438,75.46688842773438,65.74638366699219,0.5002019701256809,0.036319854251051734,0.710971801639947,0.0021653363949159688,0.24768650805861706,0.19704048335552216,233.4589224786,109.0,-20.0,0.0,0.011758351791650056,1.58175835179165,-0.2186639025142892,0.5906503180459779
217.60000610351562,59.35920333862305,64.16261291503906,0.49996446707723735,0.05798496951712108,0.7105075768919332,-0.0023750304844355045,0.21665115266069349,-0.013198419474065304,233.4589224786,109.0,-20.0,0.0,0.010438509844243526,1.5804385098442435,-0.199783007160621,0.6244908247094436
182.39999389648438,75.21244812011719,74.64948272705078,0.4997110105992781,0.08427036794340143,0.7157050810214524,-0.0025345647795926136,0.2628539842628034,0.14827784895896912,233.4589224786,109.0,-20.0,0.0,0.025266294740140437,1.5952662947401406,-0.17689293815231524,0.6835934677072668
220.8000030517578,73.09870147705078,78.66293334960938,0.49905968899472986,0.11088223770599195,0.7107694375765808,-0.006513216045482179,0.2661186976259053,-0.14083394408226013,233.4589224786,109.0,-20.0,0.0,0.011182900331914422,1.5811829003319144,-0.15352119734724035,0.7162313208224542
203.1999969482422,88.63050079345703,71.0770492553711,0.49876872894085966,0.13889432366929863,0.7034824183901642,-0.002909600538701804,0.2801208596330667,-0.20611725747585297,233.4589224786,109.0,-20.0,0.0,-0.009428825415670875,1.5605711745843291,-0.1291170522695839,0.7464642886137667
132.8000030517578,86.38202667236328,77.47150421142578,0.49906260313248685,0.16763364643168818,0.6964936235937313,0.0029387419162716765,0.28739322762389546,-0.195725217461586,233.4589224786,109.0,-20.0,0.0,-0.029001347161829477,1.5409986528381705,-0.10437555122471223,0.7803969713412674
182.39999389648438,102.8088607788086,77.52799987792969,0.5000050264609001,0.19925169779190344,0.6821464440986288,0.009424233284132028,0.3161805136021524,-0.39610499143600464,233.4589224786,109.0,-20.0,0.0,-0.06861184630542994,1.5013881536945701,-0.07746534728623802,0.8007242334708197
230.39999389648438,112.31253814697266,89.19530487060547,0.502456330829294,0.2345121954032962,0.6740432685961507,0.024513043683939216,0.35260497611392777,-0.2205062210559845,233.4589224786,109.0,-20.0,0.0,-0.09066246841102839,1.4793375315889716,0.0481552495481792,0.8454814690543029
248.0,145.11331176757812,108.30612182617188,0.506516117323433,0.2787775995167591,0.6575673369211773,0.0405978649413909,0.4426540411346292,-0.44167008996009827,233.4589224786,109.0,-20.0,0.0,-0.1348294774070382,1.4351705225929619,0.01185113497236906,0.8845235059279878
262.3999938964844,138.44569396972656,118.3406753540039,0.5126062320947764,0.3234057415090444,0.641322914499937,0.06090114771343365,0.4462814199228525,-0.42728108167648315,233.4589224786,109.0,-20.0,0.0,-0.17755758557468654,1.3924424144253136,0.02375188333828659,0.922260189682883
262.3999938964844,138.44569396972656,118.3406753540039,0.5126062320947764,0.3234057415090444,0.641322914499937,0.06090114771343365,0.4462814199228525,-0.42728108167648315,233.4589224786,109.0,-20.0,0.0,-0.17755758557468654,1.3924424144253136,0.02375188333828659,0.922260189682883
272.0,137.71324157714844,123.64398193359375,0.5207393232176825,0.3685220463927954,0.6204800597457686,0.08133091122906011,0.4511630488375101,-0.5373300909996033,233.4589224786,109.0,-20.0,0.0,-0.23129059467464685,1.3387094053253532,0.058756099846211024,0.9446335719494863
270.3999938964844,171.7682647705078,129.1056365966797,0.5328780394633896,0.4198820347794884,0.6055489000706807,0.12138716245707191,0.5135998838669296,-0.37798553705215454,233.4589224786,109.0,-20.0,0.0,-0.2690891483798623,1.3009108516201378,0.09716444649747501,0.984795092143812
276.79998779296875,151.49424743652344,130.52342224121094,0.5460671102303728,0.4675588589558615,0.583833379415291,0.131890707669832,0.47676824176373156,-0.5402612090110779,233.4589224786,109.0,-20.0,0.0,-0.3231152692809701,1.2468847307190298,0.13185793687740185,0.9951717803178888
251.1999969482422,154.53538513183594,137.55587768554688,0.5623738628838977,0.516128990562952,0.5676734786593614,0.16306752653524875,0.48570131607090516,-0.3953056037425995,233.4589224786,109.0,-20.0,0.0,-0.36264582965523007,1.2073541703447699,0.16576609588160157,1.0117868411861926
232.0,162.37368774414062,141.63031005859375,0.5813302061100954,0.5659697979951558,0.5347908376954407,0.18956343226197747,0.49840807432203804,-0.7883378267288208,233.4589224786,109.0,-20.0,0.0,-0.44147961232811217,1.128520387671888,0.19944978786488157,0.9820907826712243
264.0,151.20640563964844,126.40704345703125,0.6021715242733487,0.6099793161577788,0.5188975334898,0.20841318163253317,0.44009518162623,-0.3739885985851288,233.4589224786,109.0,-20.0,0.0,-0.47887847218662505,1.091121527813375,0.2271409955997459,0.9782715025799217
260.79998779296875,148.22279357910156,127.15241241455078,0.6244626097599281,0.6528305070974952,0.5026730719734708,0.2229108548657931,0.4285119093971641,-0.3774526119232178,233.4589224786,109.0,-20.0,0.0,-0.5166237333789468,1.0533762666210533,0.25310415364637495,0.9674844036878723
232.0,130.48953247070312,123.12340545654297,0.6464667136295413,0.6914924513572186,0.48262145356712216,0.22004103869613276,0.3866194425972339,-0.4608553946018219,233.4589224786,109.0,-20.0,0.0,-0.5627092728391291,1.0072907271608709,0.27558289584974655,0.9410822308195261
228.8000030517578,139.708984375,112.91777038574219,0.6701361816627133,0.7289533972987703,0.46322301141184274,0.23669468033171887,0.37460945941551715,-0.44033777713775635,233.4589224786,109.0,-20.0,0.0,-0.6067430505529047,0.9632569494470954,0.2961888295242517,0.9115292737684433
225.60000610351562,125.41812133789062,110.61924743652344,0.6937706234833304,0.7629469473215312,0.4460938794826446,0.2363444182061714,0.339935500227609,-0.38464710116386414,233.4589224786,109.0,-20.0,0.0,-0.6452077606692911,0.924792239330709,0.31380948915008133,0.8824925789384006
232.0,116.48689270019531,101.74962615966797,0.7168151456738275,0.7935132874314003,0.4303517724265872,0.2304452219049716,0.3056634010986901,-0.350273460149765,233.4589224786,109.0,-20.0,0.0,-0.6802351066842676,0.8897648933157325,0.32875714071165796,0.8531738924371743
208.0,119.62039947509766,105.9332046508789,0.7417240294690902,0.8242510036362266,0.4146716568509262,0.24908883795262682,0.30737716204826393,-0.3460100293159485,233.4589224786,109.0,-20.0,0.0,-0.7148361096158624,0.8551638903841376,0.3429209641076478,0.8218979829949626
252.8000030517578,126.14962768554688,104.44544219970703,0.7682615330273487,0.8547759843519547,0.39406053852103906,0.26537503558258435,0.3052498071572805,-0.4507297873497009,233.4589224786,109.0,-20.0,0.0,-0.7599090883508325,0.8100909116491676,0.3560861946471274,0.7778726252206145
243.1999969482422,135.42140197753906,105.66002655029297,0.7974155895033394,0.8854065885139607,0.38301766493179434,0.29154056475990714,0.30630604162006064,-0.23969152569770813,233.4589224786,109.0,-20.0,0.0,-0.7838782409206033,0.7861217590793967,0.36803453483082366,0.7521407997237692
219.1999969482422,122.1900405883789,109.95574188232422,0.826187900665431,0.9142205688752106,0.36384231163209635,0.28772311162091646,0.28813980361249897,-0.4134250581264496,233.4589224786,109.0,-20.0,0.0,-0.8252207467332483,0.7447792532667518,0.3786005515199738,0.7078401502973823
244.8000030517578,102.9374771118164,94.23152160644531,0.8516157562537547,0.937662302589286,0.34989652015168027,0.2542785558832369,0.23441733714075347,-0.29857975244522095,233.4589224786,109.0,-20.0,0.0,-0.8550787219777704,0.7149212780222297,0.3861865021386887,0.6736648119590125
219.1999969482422,116.91569519042969,89.92813873291016,0.8790135929936413,0.9614469715675859,0.33771682715743756,0.2739783673988666,0.23784668978299922,-0.25940975546836853,233.4589224786,109.0,-20.0,0.0,-0.8810196975246072,0.6889803024753929,0.39308438280628694,0.6420093410136993
232.0,107.40058135986328,93.65880584716797,0.9062359569989005,0.9838679435213871,0.31836611564034983,0.27222364005259153,0.22420971953801166,-0.4096945822238922,233.4589224786,109.0,-20.0,0.0,-0.9219891557469964,0.6480108442530037,0.39888903467463177,0.5946118691808955
220.8000030517578,121.72821807861328,99.91976928710938,0.9372330793458221,1.0073349480760645,0.29753382074770285,0.30997122346921635,0.2346700455467737,-0.4379395842552185,233.4589224786,109.0,-20.0,0.0,-0.9657831141725182,0.6042168858274819,0.4037120567450207,0.5421435517758583
220.8000030517578,121.72821807861328,99.91976928710938,0.9372330793458221,1.0073349480760645,0.29753382074770285,0.30997122346921635,0.2346700455467737,-0.4379395842552185,233.4589224786,109.0,-20.0,0.0,-0.9657831141725182,0.6042168858274819,0.4037120567450207,0.5421435517758583
256.0,110.74998474121094,93.36644744873047,0.9666971940638168,1.0276753619773213,0.2833760940486129,0.2946411471799469,0.20340413901256857,-0.2959151268005371,233.4589224786,109.0,-20.0,0.0,-0.9953746268525718,0.5746253731474282,0.4065939835216081,0.503114507819579
256.0,110.74998474121094,93.36644744873047,0.9666971940638168,1.0276753619773213,0.2833760940486129,0.2946411471799469,0.20340413901256857,-0.2959151268005371,233.4589224786,109.0,-20.0,0.0,-0.9953746268525718,0.5746253731474282,0.4065939835216081,0.503114507819579
238.39999389648438,135.9346160888672,102.58979797363281,1.0018162757574829,1.050415447361572,0.2689766897118743,0.35119081693666165,0.22740085384250724,-0.2996455729007721,233.4589224786,109.0,-20.0,0.0,-1.0253391841426491,0.5446608158573509,0.4087263758674814,0.46129527625025024
238.39999389648438,135.9346160888672,102.58979797363281,1.0018162757574829,1.050415447361572,0.2689766897118743,0.35119081693666165,0.22740085384250724,-0.2996455729007721,233.4589224786,109.0,-20.0,0.0,-1.0253391841426491,0.5446608158573509,0.4087263758674814,0.46129527625025024
238.39999389648438,142.7120819091797,112.11158752441406,1.077520201929099,1.0939862951642318,0.22568273708045614,0.3920772431677671,0.21462071335487795,-0.4555261433124542,233.4589224786,109.0,-20.0,0.0,-1.1147124061360956,0.4552875938639045,0.40860461603759207,0.3443821028210758
238.39999389648438,142.7120819091797,112.11158752441406,1.077520201929099,1.0939862951642318,0.22568273708045614,0.3920772431677671,0.21462071335487795,-0.4555261433124542,233.4589224786,109.0,-20.0,0.0,-1.1147124061360956,0.4552875938639045,0.40860461603759207,0.3443821028210758
228.8000030517578,140.6812744140625,127.52565002441406,1.117991530077635,1.113800783798104,0.20642366334642678,0.40471328148535984,0.19814488633872215,-0.3945062458515167,233.4589224786,109.0,-20.0,0.0,-1.2676652828231454,0.3023347171768547,0.38667442342857816,0.124798141555033
228.8000030517578,140.6812744140625,127.52565002441406,1.2381719107462543,1.1614232413021297,0.1505922807996537,0.44356483354150583,0.1567589945980957,-0.3737221658229828,233.4589224786,109.0,-20.0,0.0,-1.2676652828231454,0.3023347171768547,0.38667442342857816,0.124798141555033
244.8000030517578,136.77212524414062,119.23080444335938,1.3256991414424308,1.1861751115260692,0.10084654413380247,0.43528869806038717,0.11028947475157967,-0.4611218571662903,233.4589224786,109.0,-20.0,0.0,-1.3679634669795633,0.20203653302043678,0.364343267746382,-0.014298309410032628
208.0,139.359619140625,121.96004486083984,1.3706037457531584,1.1953729724147102,0.07881297279154006,0.44904604310727425,0.09197860888640844,-0.4424694776535034,233.4589224786,109.0,-20.0,0.0,-1.4122104147449137,0.15778958525508635,0.34985492482614616,-0.0792125246368886
251.1999969482422,148.87591552734375,127.4142837524414,1.4184645386776906,1.2029882125136442,0.054665649025170786,0.4786079292453227,0.07615240098933991,-0.4840376079082489,233.4589224786,109.0,-20.0,0.0,-1.4606141755357387,0.10938582446426137,0.33251783182017675,-0.14989368671250042
251.1999969482422,148.87591552734375,127.4142837524414,1.4184645386776906,1.2029882125136442,0.054665649025170786,0.4786079292453227,0.07615240098933991,-0.4840376079082489,233.4589224786,109.0,-20.0,0.0,-1.4606141755357387,0.10938582446426137,0.33251783182017675,-0.14989368671250042
235.1999969482422,160.26425170898438,131.49302673339844,1.4693345351623663,1.2085749691434073,0.022415340110406638,0.508699964846758,0.055867566297631156,-0.6455138921737671,233.4589224786,109.0,-20.0,0.0,-1.5251655647531155,0.044834435246884574,0.3119193594509095,-0.2384096537474587
233.60000610351562,148.98526000976562,124.9722900390625,1.5173399319100316,1.210728707284246,0.00016051245784363271,0.4800539674766529,0.02153738140838756,-0.44513410329818726,233.4589224786,109.0,-20.0,0.0,-1.5696789750829343,0.00032102491706575975,0.28978026227707254,-0.3062607405624046
233.60000610351562,148.98526000976562,124.9722900390625,1.5173399319100316,1.210728707284246,0.00016051245784363271,0.4800539674766529,0.02153738140838756,-0.44513410329818726,233.4589224786,109.0,-20.0,0.0,-1.5696789750829343,0.00032102491706575975,0.28978026227707254,-0.3062607405624046
228.8000030517578,128.4938201904297,116.77130889892578,1.5603608043247592,1.2107425180567195,-0.02217431239802091,0.43020872414727596,0.0001381077247346681,-0.44673284888267517,233.4589224786,109.0,-20.0,0.0,-1.614352259971202,-0.044352259971201846,0.2682803967149592,-0.3719993829093528
228.8000030517578,128.4938201904297,116.77130889892578,1.5603608043247592,1.2107425180567195,-0.02217431239802091,0.43020872414727596,0.0001381077247346681,-0.44673284888267517,233.4589224786,109.0,-20.0,0.0,-1.614352259971202,-0.044352259971201846,0.2682803967149592,-0.3719993829093528
241.60000610351562,132.5365447998047,112.35659790039062,1.6453968610144,1.2052589094538604,-0.06039090145790867,0.42803725471301934,-0.036092800967194694,-0.3673270344734192,233.4589224786,91.07512871742357,-2.075128717423567,0.0,-1.6908553401008253,-0.12085534010082521,0.22101077961066445,-0.490614072466782
244.8000030517578,146.8268280029297,124.42346954345703,1.738982564964498,1.1912642535980693,-0.11307893908377212,0.46846031051346776,-0.08318253306367343,-0.5090850591659546,233.4589224786,69.0,20.0,0.0,-1.7966426471248274,-0.2266426471248273,0.1620954383128135,-0.643056326555643
230.39999389648438,143.7918243408203,130.58282470703125,1.7858786309032608,1.180449799566202,-0.12066779034963791,0.4689606593876268,-0.10814454031867422,-0.1528247445821762,233.4589224786,69.0,20.0,0.0,-1.811925121583045,-0.2419251215830449,0.12928050035928165,-0.6821640242178519
228.8000030517578,139.65216064453125,134.4918212890625,1.83256467334248,1.1689296415172103,-0.10310629746619046,0.46686042439219194,-0.11520158048991744,0.35345396399497986,233.4589224786,69.0,20.0,0.0,-1.776579725183547,-0.20657972518354684,0.09595943649376608,-0.6698239018814844
233.60000610351562,127.61701965332031,144.01614379882812,1.879197608580013,1.15915680626863,-0.08008216194537013,0.46632935237532985,-0.09772835248580362,0.46243712306022644,233.4589224786,69.0,20.0,0.0,-1.7303360128775243,-0.1603360128775242,0.06417812129195978,-0.6445564730335525
227.1999969482422,124.3376235961914,139.68804931640625,1.9249151810154856,1.1517631664648253,-0.057746779474178,0.45717572435472614,-0.0739363980380451,0.44778168201446533,233.4589224786,69.0,20.0,0.0,-1.6855578446760777,-0.11555784467607766,0.03491491638298443,-0.6182520873415343
243.1999969482422,109.64524841308594,139.09495544433594,1.9682546152742868,1.1467325425533428,-0.03386452709246216,0.4333943425880121,-0.05030623911482463,0.4781583845615387,233.4589224786,69.0,20.0,0.0,-1.637742006219924,-0.06774200621992388,0.008887245100175653,-0.5861642035286371
238.39999389648438,118.79154205322266,127.20906066894531,2.011305526990892,1.1438117181889824,-0.017130086000239082,0.43050911716605317,-0.02920824364360373,0.334801584482193,233.4589224786,69.0,20.0,0.0,-1.6042618477717046,-0.03426184777170449,0.015169054933726325,-0.5666065181767524
238.39999389648438,118.79154205322266,127.20906066894531,2.011305526990892,1.1438117181889824,-0.017130086000239082,0.43050911716605317,-0.02920824364360373,0.334801584482193,233.4589224786,69.0,20.0,0.0,-1.6042618477717046,-0.03426184777170449,0.015169054933726325,-0.5666065181767524
211.1999969482422,122.01414489746094,144.08299255371094,2.0579530597705276,1.1422128618542553,-0.001216878311270273,0.46647532779635414,-0.015988563347271847,0.3182809054851532,233.4589224786,69.0,20.0,0.0,-1.5724337572231892,-0.00243375722318917,0.039878948427304634,-0.5484423285631144
211.1999969482422,122.01414489746094,144.08299255371094,2.0579530597705276,1.1422128618542553,-0.001216878311270273,0.46647532779635414,-0.015988563347271847,0.3182809054851532,233.4589224786,69.0,20.0,0.0,-1.5724337572231892,-0.00243375722318917,0.039878948427304634,-0.5484423285631144
235.1999969482422,122.83834838867188,146.18197631835938,2.202689085798926,1.1474145448068216,0.058961485849464944,0.4705530327705873,0.035319277599218185,0.43072807788848877,233.4589224786,69.0,20.0,0.0,-1.452008595503867,0.11799140449613299,0.10774694385277951,-0.462069366517771
238.39999389648438,125.68310546875,149.82398986816406,2.2506785674374616,1.153103315314951,0.08152071571951346,0.4798948163853571,0.05688770508129503,0.45231154561042786,233.4589224786,69.0,20.0,0.0,-1.4067774409428242,0.16322255905717586,0.12681672105043748,-0.4253860840926591
232.0,129.62461853027344,142.6082763671875,2.2977950659789084,1.1608628220490433,0.09807354741555903,0.47116498541446733,0.07759506734092296,0.33240342140197754,233.4589224786,69.0,20.0,0.0,-1.3735370988026265,0.19646290119737353,0.14365670694360647,-0.39924085311563684
230.39999389648438,123.63031005859375,143.69467163085938,2.343783340877919,1.1700158783179904,0.11667698703673493,0.4598827489901039,0.09153056268946981,0.3742380440235138,233.4589224786,84.9790659658333,4.0209340341667,0.0,-1.3361132944002752,0.2338867055997249,0.15872572126390372,-0.3677908703153798
225.60000610351562,116.16692352294922,135.8761749267578,2.386789408153341,1.1802619407138766,0.13812995323301944,0.4300606727542238,0.10246062395886114,0.43259331583976746,233.4589224786,108.87820644625043,-19.87820644625043,0.0,-1.2928539628162985,0.27714603718370157,0.17135698475823358,-0.32920316337920186
232.0,125.91944122314453,148.4566650390625,2.4330799918326145,1.1934300796113442,0.15478157608860135,0.462905836792735,0.1316813889746769,0.33666685223579407,233.4589224786,109.0,-20.0,0.0,-1.259187277592719,0.310812722407281,0.1831000745569616,-0.2995038194829829
252.8000030517578,125.88566589355469,128.4077606201172,2.4755472708379336,1.2070715826528007,0.14147994882333856,0.4246727900531893,0.13641503041456454,-0.26900237798690796,233.4589224786,109.0,-20.0,0.0,-1.28608751539141,0.2839124846085901,0.19252145197967466,-0.3292854763607468
240.0,138.17532348632812,116.35590362548828,2.5184061427540554,1.2195775921822791,0.11692670224868747,0.4285887191612186,0.12506009529478537,-0.4952290654182434,233.4589224786,109.0,-20.0,0.0,-1.3356104219332343,0.23438957806676575,0.20312198355736344,-0.38211295322407657
204.8000030517578,131.46051025390625,118.62122344970703,2.5610724249634984,1.2297653781148694,0.09808426308027782,0.42666282209443007,0.10187785932590215,-0.37905141711235046,233.4589224786,109.0,-20.0,0.0,-1.3735155636444694,0.1964844363555307,0.21563381135446807,-0.4240710775422569
249.60000610351562,118.86614990234375,108.18954467773438,2.6001329529987136,1.237540477931655,0.07933940510065392,0.39060528035215053,0.07775099816785538,-0.3763867914676666,233.4589224786,105.84863832396437,-16.848638323964366,0.0,-1.411154242791236,0.15884575720876404,0.22843204807120995,-0.4658916642045645
238.39999389648438,150.6431884765625,119.2309799194336,2.6468744368460864,1.2450282475886116,0.05738776637955333,0.4674148384737292,0.07487769656956621,-0.44007131457328796,233.4589224786,101.71184478458075,-12.711844784580748,0.0,-1.4551613742485647,0.11483862575143533,0.24531984064859833,-0.5154148490727806
238.39999389648438,150.6431884765625,119.2309799194336,2.6468744368460864,1.2450282475886116,0.05738776637955333,0.4674148384737292,0.07487769656956621,-0.44007131457328796,233.4589224786,101.71184478458075,-12.711844784580748,0.0,-1.4551613742485647,0.11483862575143533,0.24531984064859833,-0.5154148490727806
228.8000030517578,131.4646759033203,107.6281967163086,2.688536428194908,1.249833797068847,0.04021454782261643,0.4166199134882153,0.048055494802352335,-0.3438783586025238,233.4589224786,69.0,20.0,0.0,-1.489549210108817,0.08045078989118304,-0.2619905436989477,-0.5552387768110091
228.8000030517578,131.4646759033203,107.6281967163086,2.688536428194908,1.249833797068847,0.04021454782261643,0.4166199134882153,0.048055494802352335,-0.3438783586025238,233.4589224786,69.0,20.0,0.0,-1.489549210108817,0.08045078989118304,-0.2619905436989477,-0.5552387768110091
228.8000030517578,123.44903564453125,104.64280700683594,2.728415607836126,1.253049048288031,0.02084497561285345,0.39879179641217716,0.03215251219184037,-0.38757818937301636,233.4589224786,69.0,20.0,0.0,-1.5283070290461187,0.04169297095388136,-0.27914699234634743,-0.5995391521836615
228.8000030517578,123.44903564453125,104.64280700683594,2.728415607836126,1.253049048288031,0.02084497561285345,0.39879179641217716,0.03215251219184037,-0.38757818937301636,233.4589224786,69.0,20.0,0.0,-1.5283070290461187,0.04169297095388136,-0.27914699234634743,-0.5995391521836615
251.1999969482422,129.12600708007812,108.39783477783203,2.811005337653497,1.254920880841914,-0.005081143587124622,0.41662684932349786,0.0016447304240634834,-0.14110040664672852,233.4589224786,69.0,20.0,0.0,-1.5801623309031132,-0.010162330903113137,-0.3188235052737039,-0.6640258509074808
251.1999969482422,129.12600708007812,108.39783477783203,2.811005337653497,1.254920880841914,-0.005081143587124622,0.41662684932349786,0.0016447304240634834,-0.14110040664672852,233.4589224786,69.0,20.0,0.0,-1.5801623309031132,-0.010162330903113137,-0.3188235052737039,-0.6640258509074808
201.60000610351562,114.50183868408203,128.1949462890625,2.9346488432923006,1.2586334188072783,0.056194293283309715,0.42468441733392354,0.02944162019573709,0.4323268532752991,233.4589224786,69.0,20.0,0.0,-1.4575521791353823,0.1124478208646178,-0.3774341688319826,-0.5586233778049327
244.8000030517578,111.78179931640625,136.6075897216797,2.977942567040533,1.263522327044613,0.0799265788267388,0.43293723748232243,0.04888908237334723,0.47576025128364563,233.4589224786,69.0,20.0,0.0,-1.4099761540070177,0.16002384599298236,-0.3948486015404032,-0.5155387089942232
251.1999969482422,107.22844696044922,133.31227111816406,3.0195956844255996,1.2702453037978194,0.09921316988344561,0.41653117385066873,0.06722976753206325,0.3872947096824646,233.4589224786,69.0,20.0,0.0,-1.3712466830387713,0.19875331696122878,-0.40985436235253286,-0.48035061403152934
236.8000030517578,120.38599395751953,131.80213928222656,3.062960055983782,1.2789794281948588,0.12064510514007049,0.4336437155818245,0.08734124397039318,0.43126100301742554,233.4589224786,69.0,20.0,0.0,-1.3281205827370288,0.24187941726297124,-0.4239741380809261,-0.44025277921489425
196.8000030517578,104.7883529663086,115.52825164794922,3.1004798522277555,1.2882359217499106,0.1420209468029961,0.37519796243973486,0.09256493555051969,0.43126100301742554,233.4589224786,69.0,20.0,0.0,-1.2849944824352864,0.2850055175647137,-0.43471906215285255,-0.39914206993363877
140.8000030517578,91.7168960571289,105.91398620605469,3.1337470084620564,1.2979825862146794,0.15812339877722079,0.33267156234301115,0.09746664464768814,0.32574185729026794,233.4589224786,69.0,20.0,0.0,-1.2524202967062597,0.3175797032937404,-0.4429130375407032,-0.3678349840633457
104.0,48.25155258178711,58.123680114746094,3.151472766076602,1.3038091395526799,0.16442777593801042,0.1772575761454563,0.05826553338000335,0.12776023149490356,233.4589224786,69.0,20.0,0.0,-1.2396442735567692,0.33035572644323086,-0.44673065434477155,-0.3555272941330112
43.20000076293945,17.002840042114258,19.81341552734375,3.1575813518068965,1.3059039102939833,0.1659318979396449,0.061085857302944566,0.020947707413035754,0.03050142712891102,233.4589224786,69.0,20.0,0.0,-1.2365941308438781,0.3334058691561219,-0.4479710589064778,-0.352610527217041
-1.600000023841858,2.56915020942688,3.568333625793457,3.1585986186834125,1.3062562251977323,0.1656621336021334,0.01017266876516147,0.0035231490374904575,-0.0054710060358047485,233.4589224786,69.0,20.0,0.0,-1.2371412314474586,0.3328587685525415,-0.44817461811615433,-0.35317871803106216
0.0,0.0,-0.28775179386138916,3.1585509157814986,1.3062397332466948,0.16573397745401683,-0.00047702901913721776,-0.00016491951037384656,0.0014570180792361498,233.4589224786,69.0,20.0,0.0,-1.236995529639535,0.3330044703604651,-0.4481650472653844,-0.3530320185322544
