222.39999389648438,148.4185333251953,128.27703857421875,3.1318460098179095,1.810974391755777,0.25424825691402525,0.41701454834583845,0.24830081885042152,-0.22907941043376923,233.4589224786,87.74993485189572,1.2500651481042837,0.0,0.5141406764509154,0.5141406764509154,0.00229189180077078,-0.008650366061382364
235.1999969482422,138.7825164794922,135.34957885742188,3.173713763867753,1.8346216169080483,0.24111182687727356,0.41867754049843214,0.23647225152271162,-0.27118048071861267,233.4589224786,77.64170237879247,11.358297621207527,0.0,0.4870226283790542,0.4870226283790542,0.001835319152404591,-0.035945681299595744
236.8000030517578,141.55929565429688,125.00704956054688,3.2150345362234543,1.8565038482749525,0.2362768190530734,0.4132077235570162,0.21882231366904176,-0.0995786190032959,233.4589224786,72.49292915985853,16.507070840141466,0.0,0.4770647664787246,0.4770647664787246,0.00012375847882298502,-0.04652685680541463
224.0,138.4610595703125,137.14695739746094,3.2579800384243613,1.8787017659352472,0.24632673150883488,0.4294550220090731,0.2219791766029457,0.2071196734905243,233.4589224786,77.79619666470491,11.203803335295092,0.0,0.49777673382777704,0.49777673382777704,-0.0021268331338534043,-0.02661315209940035
236.8000030517578,126.69120025634766,138.34475708007812,3.2988272395576357,1.9008989190968772,0.26251348774271355,0.4084720113327417,0.2219715316163007,0.33475521206855774,233.4589224786,88.63370629200806,0.36629370799194305,0.0,0.5312522550346328,0.5312522550346328,-0.0033288684984586316,0.006450941576585989
228.8000030517578,126.39850616455078,148.9491424560547,3.3404680707356453,1.9253670882045184,0.27568242888300387,0.41640831178009485,0.24468169107641055,0.27346885204315186,233.4589224786,98.73977522828088,-9.739775228280877,0.0,0.558599140238948,0.558599140238948,-0.0029610293708437845,0.03393950579563698
232.0,124.572998046875,138.7607879638672,3.379637301595604,1.9498478479540957,0.2854050800727207,0.3916923085995859,0.24480759749577305,0.20258982479572296,233.4589224786,107.46615522116849,-18.466155221168492,0.0,0.5788581227185202,0.5788581227185202,-0.001346406670390462,0.05476202119752083
249.60000610351562,133.46519470214844,124.6011962890625,3.4175291622804824,1.9746116053470726,0.2755362735906984,0.37891860684878703,0.24763757392976937,-0.20563070476055145,233.4589224786,102.43292912216323,-13.43292912216323,0.0,0.5582950522424651,0.5582950522424651,0.0011520202474432346,0.0350482275115549
238.39999389648438,118.40310668945312,113.07941436767578,3.4519672617435604,1.996120848974878,0.2587469946146571,0.3443809946307802,0.21509243627805383,-0.3484545946121216,233.4589224786,91.29052726103168,-2.2905272610316842,0.0,0.5234495927812529,0.5234495927812529,0.0025590084295422943,0.0006695393879034839
225.60000610351562,121.1741943359375,105.93382263183594,3.4864692343402206,2.0160337099301753,0.24260304955198084,0.3450197259666,0.19912860955296993,-0.3335326611995697,233.4589224786,79.37627807221709,9.62372192778291,0.0,0.49009632666129593,0.49009632666129593,0.002551579804537055,-0.03269465823919021
206.39999389648438,128.59896850585938,118.75413513183594,3.5247491462624674,2.0364564978925634,0.22819507737026878,0.38279911922246923,0.20422787962388123,-0.29649439454078674,233.4589224786,69.0,20.0,0.0,0.46044688720721727,0.46044688720721727,0.0010966597215091767,-0.06282991451535636
249.60000610351562,123.46987915039062,118.28079223632812,3.562737315300774,2.055298837789014,0.2263046086653001,0.3798816903830668,0.18842339896450486,-0.03882518410682678,233.4589224786,69.0,20.0,0.0,0.4565643687965346,0.4565643687965346,-0.0015810581965203722,-0.06758414376842115
252.8000030517578,149.43798828125,126.40084075927734,3.6061651666833385,2.0766296017070554,0.2455214959112234,0.43427851382564275,0.21330763918041784,0.39550867676734924,233.4589224786,74.75876527326128,14.241234726738725,0.0,0.49611523647326955,0.49611523647326955,-0.004823800977942408,-0.029065458167284508
212.8000030517578,118.48646545410156,139.67469787597656,3.645988697140804,2.098184843801757,0.26629938573731804,0.3982353045746557,0.21555242094701613,0.42988234758377075,233.4589224786,88.96824987079647,0.031750129203530264,0.0,0.5391034712316466,0.5391034712316466,-0.006069867259780708,0.013545005837880764
240.0,131.1414031982422,142.52781677246094,3.687183492026067,2.122828048440311,0.2874519603427112,0.41194794885263036,0.24643204638553837,0.44027435779571533,233.4589224786,105.36832840181125,-16.368328401811254,0.0,0.5831309070112182,0.5831309070112182,-0.005327413626737712,0.05782643486510897
238.39999389648438,130.45484924316406,144.311279296875,3.7274143481875597,2.149366433155009,0.2935240353612763,0.4023085616149237,0.26538384714697705,0.12691448628902435,233.4589224786,109.0,-20.0,0.0,0.5958223556401206,0.5958223556401206,-0.002461720749534638,0.0714236599988104
228.8000030517578,147.67843627929688,138.39596557617188,3.7689469089925502,2.1775263935728484,0.27847615100610656,0.41532560804990437,0.2815996041783939,-0.3140808939933777,233.4589224786,104.60891178459103,-15.60891178459103,0.0,0.5644142662407828,0.5644142662407828,0.0011573732726761112,0.04113278794927144
238.39999389648438,134.8662109375,122.2342300415039,3.7689469089925502,2.1775263935728484,0.27847615100610656,0.41532560804990437,0.2815996041783939,-0.3140808939933777,233.4589224786,94.49029763308963,-5.490297633089625,0.0,0.5644142662407828,0.5644142662407828,0.0011573732726761112,0.04113278794927144
238.39999389648438,134.8662109375,122.2342300415039,3.807049334553822,2.2016496489839206,0.2625754824866731,0.3810242556127208,0.24123255411072092,-0.3303351402282715,233.4589224786,94.49029763308963,-5.490297633089625,0.0,0.5313807522179557,0.5313807522179557,0.0029958319084345017,0.00865335213655849
220.8000030517578,140.61402893066406,128.44618225097656,3.8477362437917457,2.225564327007781,0.24149968845540754,0.4068690923792357,0.23914678023860794,-0.4355877935886383,233.4589224786,79.27211600196101,9.72788399803899,0.0,0.48782197285909185,0.48782197285909185,0.003361335800707963,-0.034805346251981895
240.0,144.76129150390625,128.62330627441406,3.890095969368854,2.2480401308039486,0.2216606932684146,0.4235972557710849,0.22475803796167604,-0.4078757166862488,233.4589224786,69.0,20.0,0.0,0.44703440119046695,0.44703440119046695,0.0016443026912102443,-0.07611358145590802
228.8000030517578,141.13714599609375,128.55764770507812,3.932753331054522,2.268490184700125,0.22946532512579082,0.4265736168566759,0.20450053896176063,0.16022227704524994,233.4589224786,69.0,20.0,0.0,0.46305662889499194,0.46305662889499194,-0.0019758711826132927,-0.06115959440197488
230.39999389648438,129.48582458496094,140.79327392578125,3.9751692733415993,2.28966683137351,0.24732464611379565,0.42415942287077407,0.21176646673384997,0.36779657006263733,233.4589224786,76.11786897162537,12.88213102837463,0.0,0.4998362859012557,0.4998362859012557,-0.0048460933064236504,-0.02520750148441081
230.39999389648438,129.48582458496094,140.79327392578125,3.9751692733415993,2.28966683137351,0.24732464611379565,0.42415942287077407,0.21176646673384997,0.36779657006263733,233.4589224786,76.11786897162537,12.88213102837463,0.0,0.4998362859012557,0.4998362859012557,-0.0048460933064236504,-0.02520750148441081
228.8000030517578,121.41465759277344,144.89393615722656,4.056052880660783,2.335671760709313,0.2872305042982669,0.4020096349531051,0.2378854701974976,0.4834412932395935,233.4589224786,105.14676922161608,-16.146769221616083,0.0,0.5826684941770507,0.5826684941770507,-0.005449929965358979,0.057480871597774263
236.8000030517578,122.49842834472656,137.24771118164062,4.0940961287133,2.360741845412411,0.30431362475275964,0.3804324805251729,0.25070084703098083,0.35767099261283875,233.4589224786,109.0,-20.0,0.0,0.6184355934383345,0.6184355934383345,-0.002761920101504562,0.0940205308485117
244.8000030517578,118.76606750488281,132.5526885986328,4.130014126652452,2.3862992935406346,0.30812228059029184,0.35917997939152074,0.2555744812822359,0.08001708984375,233.4589224786,109.0,-20.0,0.0,0.6264373024227096,0.6264373024227096,0.0014108434828196223,0.1031956922691013
224.0,128.97140502929688,117.93982696533203,4.165100165320887,2.4116900838667106,0.2887855478897549,0.35086038668434333,0.25390790326076007,-0.40521109104156494,233.4589224786,109.0,-20.0,0.0,0.585916193318553,0.585916193318553,0.0058552867924865455,0.06390342890840028
236.8000030517578,128.71937561035156,114.71771240234375,4.20067824191826,2.4353017285952605,0.2706772467440721,0.35578076597372904,0.23611644728550035,-0.37723252177238464,233.4589224786,105.42485258068041,-16.424852580680408,0.0,0.5481929411413146,0.5481929411413146,0.008512943140077523,0.026896988857458837
227.1999969482422,134.00221252441406,113.9018783569336,4.237790227448173,2.457963109822387,0.24715757344093217,0.37111985529913555,0.22661381227126667,-0.4870150685310364,233.4589224786,88.99490607345383,0.005093926546166472,0.0,0.4994914342882109,0.4994914342882109,0.009580660865223781,-0.021534078212116115
225.60000610351562,144.62530517578125,119.9057388305664,4.278521562731696,2.4801878504240364,0.22253027080401822,0.40731335283523534,0.22224740601649204,-0.5067332983016968,233.4589224786,69.89381827994863,19.106181720051367,0.0,0.4488181044580412,0.4488181044580412,0.008460453077364968,-0.07253459018423342
241.60000610351562,148.47764587402344,128.8203887939453,4.322343946667196,2.501292632306198,0.21369252607362124,0.43822383935499964,0.21104781882161605,-0.18111616373062134,233.4589224786,69.0,20.0,0.0,0.4307064880849791,0.4307064880849791,0.00482472930657333,-0.09164064657422183
235.1999969482422,139.36085510253906,141.19146728515625,4.36706005189088,2.5218386267656774,0.22998703272708962,0.447161052236842,0.20545994459479303,0.33422228693962097,233.4589224786,69.0,20.0,0.0,0.4641287167789412,0.4641287167789412,0.0002582023420444897,-0.059439083006603055
235.1999969482422,139.36085510253906,141.19146728515625,4.36706005189088,2.5218386267656774,0.22998703272708962,0.447161052236842,0.20545994459479303,0.33422228693962097,233.4589224786,69.0,20.0,0.0,0.4641287167789412,0.4641287167789412,0.0002582023420444897,-0.059439083006603055
228.8000030517578,124.96068572998047,132.22178649902344,4.44685502060296,2.5643374911065404,0.27508343323169987,0.3926521981753366,0.22209610055245427,0.425885409116745,233.4589224786,98.49631923982,-9.496319239819996,0.0,0.5573529650690031,0.5573529650690031,-0.0028375558176783524,0.03298005744101273
232.0,127.48483276367188,138.07794189453125,4.486386534254841,2.588976224183288,0.29606498101387885,0.3953151365188081,0.24638733076747493,0.43787622451782227,233.4589224786,109.0,-20.0,0.0,0.6011405875207854,0.6011405875207854,-0.0012672802465793992,0.07717833660527218
246.39999389648438,108.25377655029297,128.560302734375,4.520642974534869,2.612469720790878,0.3052175384528024,0.3425644028002887,0.2349349660759002,0.1919313222169876,233.4589224786,109.0,-20.0,0.0,0.6203337197424841,0.6203337197424841,0.0019489198778373546,0.0971954669773869
212.8000030517578,129.96240234375,130.39108276367188,4.55780187652517,2.6390165209156815,0.28471319160206227,0.3715890199030058,0.2654680012480368,-0.4291927218437195,233.4589224786,109.0,-20.0,0.0,0.5774144475581121,0.5774144475581121,0.006357976866950543,0.05538917548840816
240.0,141.5878448486328,119.38567352294922,4.596156704024771,2.6640038970927487,0.26317810778667555,0.38354827499600624,0.24987376177066925,-0.44784510135650635,233.4589224786,100.07068216109245,-11.07068216109245,0.0,0.5326299374224615,0.5326299374224615,0.00881856080102666,0.011209411156236415
252.8000030517578,133.44052124023438,112.0394287109375,4.633250554410587,2.6858690624861343,0.2518659285584555,0.3709385038581604,0.2186516539338578,-0.23414219915866852,233.4589224786,92.05229898529909,-3.052298985299089,0.0,0.5092157175065946,0.5092157175065946,0.009205818393904336,-0.01212603230877396
224.0,136.74252319335938,115.40171813964844,4.67186679176547,2.707429646843028,0.23246735079498201,0.38616237354882504,0.21560584356893772,-0.39988183975219727,233.4589224786,77.20546596554813,11.794534034451871,0.0,0.4692275335313748,0.4692275335313748,0.008568064094146434,-0.052290810650181485
230.39999389648438,116.205322265625,103.64359283447266,4.706261578219796,2.7248676141504298,0.22176688795058613,0.3439478645432607,0.17437967307402022,-0.2197532206773758,233.4589224786,69.0,20.0,0.0,0.44725221146363725,0.44725221146363725,0.006470957386607487,-0.0747961527062353
227.1999969482422,104.56845092773438,109.62926483154297,4.740137482923011,2.7411168892067064,0.22095217341322854,0.33875904703215026,0.16249275056276405,-0.016708798706531525,233.4589224786,69.0,20.0,0.0,0.4455813315929841,0.4455813315929841,0.003603892796007233,-0.07717681202774196
241.60000610351562,101.33733367919922,104.00211334228516,4.772638412674667,2.7566398827674266,0.24060822672118726,0.3250092975165573,0.1552299356072001,0.40403544902801514,233.4589224786,76.26795280421727,12.732047195782727,0.0,0.4859848764957856,0.4859848764957856,0.0007953954121255047,-0.037458752899284575
227.1999969482422,115.68013000488281,99.14961242675781,4.805957714547925,2.7742405275270503,0.25187198636251257,0.33319301873258106,0.1760064475962386,0.23243360221385956,233.4589224786,83.30464551870145,5.695354481298551,0.0,0.5092282367171715,0.5092282367171715,-0.0006230544942230644,-0.014557537221458916
219.1999969482422,120.30877685546875,119.18669128417969,4.8426365185075415,2.794719988009888,0.2666347300692658,0.3667880395961653,0.2047946048283762,0.3057108223438263,233.4589224786,93.67970274271781,-4.679702742717808,0.0,0.5397993189515542,0.5397993189515542,-0.0012282900945382066,0.01587036060693514
252.8000030517578,106.07568359375,114.92833709716797,4.875889886714389,2.814643971923071,0.2768445810460659,0.33253368206847583,0.19923983913183096,0.21218246221542358,233.4589224786,101.80885866083496,-12.808858660834957,0.0,0.5610175651730965,0.5610175651730965,-0.000601743637973852,0.03723898522486646
244.8000030517578,117.45130920410156,120.67644500732422,4.911256238795707,2.8368670549852415,0.2802648193959329,0.3536635208131724,0.2222308306217029,0.07122382521629333,233.4589224786,105.73380222332152,-16.73380222332152,0.0,0.5681399476947259,0.5681399476947259,0.0009592780241949229,0.04472941844745326
219.1999969482422,110.60277557373047,111.89213562011719,4.94415209892041,2.857866042957666,0.2728297575714207,0.3289586012470376,0.20998987972424385,-0.15473636984825134,233.4589224786,101.74714644247739,-12.747146442477387,0.0,0.5526663107099007,0.5526663107099007,0.002695550845815378,0.029659793809228785
224.0,153.4085693359375,105.19241333007812,4.94415209892041,2.857866042957666,0.2728297575714207,0.3289586012470376,0.20998987972424385,-0.15473636984825134,233.4589224786,101.74714644247739,-12.747146442477387,0.0,0.5526663107099007,0.5526663107099007,0.002695550845815378,0.029659793809228785
224.0,153.4085693359375,105.19241333007812,4.982759307324932,2.8816781892564354,0.26315540572379237,0.38607208404521504,0.23812146298769468,-0.20083436369895935,233.4589224786,95.74170264384668,-6.741702643846679,0.0,0.5325828743400047,0.5325828743400047,0.004012179162780077,0.009876600286731207
241.60000610351562,146.60525512695312,124.11309051513672,5.023668002236225,2.905789440665375,0.24859253394259634,0.409086949112933,0.24111251408939602,-0.30129069089889526,233.4589224786,85.3608293024655,3.639170697534496,0.0,0.5024538052501152,0.5024538052501152,0.004437016933915969,-0.02016238847377083
244.8000030517578,132.55918884277344,123.07801818847656,5.062966106331042,2.9273834701509296,0.2377020689065142,0.39298104094816394,0.215940294855547,-0.2245495319366455,233.4589224786,76.50469591080801,12.49530408919199,0.0,0.47999885205645065,0.47999885205645065,0.003487270947177224,-0.042841868987141485
244.8000030517578,132.55918884277344,123.07801818847656,5.062966106331042,2.9273834701509296,0.2377020689065142,0.39298104094816394,0.215940294855547,-0.2245495319366455,233.4589224786,76.50469591080801,12.49530408919199,0.0,0.47999885205645065,0.47999885205645065,0.003487270947177224,-0.042841868987141485
208.0,122.42176818847656,126.94822692871094,5.140925633130138,2.96806229918647,0.24354184801172,0.3876007006199908,0.20271223966800364,0.1016005426645279,233.4589224786,77.48457490489979,11.515425095100213,0.0,0.4920319774420927,0.4920319774420927,-0.0002668698390519454,-0.03166403824241715
252.8000030517578,115.35887145996094,114.78961181640625,5.1765061411253095,2.9871334892991293,0.25461653230517683,0.3558050799517163,0.19071190112659106,0.22870314121246338,233.4589224786,84.52332648700205,4.476673512997948,0.0,0.514902291563339,0.514902291563339,-0.0015424936348919147,-0.009077866030618886
225.60000610351562,132.34902954101562,137.347412109375,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.20818552374839783,233.4589224786,91.59095524771206,-2.59095524771206,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
222.39999389648438,122.42637634277344,134.0831298828125,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.21724525094032288,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
244.8000030517578,136.3702392578125,144.07701110839844,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.14796501398086548,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
212.8000030517578,146.6583251953125,145.25669860839844,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.169282004237175,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
153.60000610351562,114.73486328125,109.72880554199219,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.09334021061658859,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
124.80000305175781,72.3204574584961,55.161537170410156,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.034185536205768585,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
124.80000305175781,72.3204574584961,55.161537170410156,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.034185536205768585,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
12.800000190734863,13.422988891601562,15.255698204040527,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.015533161349594593,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,-0.004451523534953594,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,-0.2848449945449829,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000611263036262244,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,-0.2848449945449829,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000611263036262244,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0014106504386290908,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.004075275268405676,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.004075275268405676,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000877725484315306,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,-0.1434391587972641,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0011441879905760288,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0011441879905760288,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0016771130030974746,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0016771130030974746,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0019435754511505365,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0046082003973424435,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0030094252433627844,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.006206975318491459,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.007805750239640474,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000877725484315306,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0022100377827882767,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.0038088129367679358,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.002476500580087304,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.004075275268405676,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.004075275268405676,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.000877725484315306,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005674049723893404,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.00434173783287406,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.003275887807831168,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
0.0,0.0,0.0,5.217678714308577,3.010429449815353,0.26466876470484624,0.4117257318326721,0.2329596051622398,0.005141125526279211,0.0,89.0,0.0,0.0,0.5357208439381788,0.5357208439381788,-0.001955650943027439,0.011651965604155046
