0.0,0.0,0.0,0.0,0.5,0.2847062667879498,0.0,0.0,-0.0010908968979492784,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.2847062667879498,0.0,0.0,0.00024141554604284465,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.2847062667879498,0.0,0.0,0.00024141554604284465,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.2847062667879498,0.0,0.0,0.000507878081407398,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.2847062667879498,0.0,0.0,0.0031725026201456785,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.2847062667879498,0.0,0.0,0.0031725026201456785,0.0,0.0,0.0,0.0,0.0,0.5774,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.284564573975008,0.0,0.0,-0.0029561342671513557,233.4589224786,109.0,-20.0,0.0,-0.0002956134267151356,0.5771043865732849,0.4330033772648918,1.6242646404652819
153.60000610351562,9.30859661102295,2.4342706203460693,0.0017262102171752775,0.5011237563346874,0.2829269037651867,0.017262102171752773,0.011237563346874547,-0.033865779638290405,233.4589224786,109.0,-20.0,0.0,-0.0037113423284608872,0.5736886576715391,0.433113396975886,1.617397381821141
244.8000030517578,44.84013366699219,27.872140884399414,0.012438472284938565,0.5080458595815149,0.2785524428426376,0.10712262067763288,0.06922103246827487,-0.09115521609783173,233.4589224786,109.0,-20.0,0.0,-0.01282686393824406,0.564573136061756,0.4337515081025431,1.586904456327249
216.0,58.33673095703125,40.855247497558594,0.02713729879895737,0.5173551934473436,0.27314703279411784,0.14698826514018806,0.09309333865828608,-0.11247221380472183,233.4589224786,109.0,-20.0,0.0,-0.024074085318716243,0.5533259146812838,0.43446356608045505,1.546446647344806
179.1999969482422,58.84512710571289,42.27790451049805,0.042228072117293035,0.5266766237817655,0.2795351682603858,0.15090773318335662,0.09321430334421937,0.13293972611427307,233.4589224786,109.0,-20.0,0.0,-0.010780112707288935,0.5666198872927111,0.4349901136198089,1.529906964151377
216.0,60.731849670410156,45.58307647705078,0.05796196204289651,0.5366866825614816,0.27087534715936595,0.1573388992560348,0.1001005877971602,-0.18015369772911072,233.4589224786,109.0,-20.0,0.0,-0.02879548248020001,0.5486045175198,0.43579143896780626,1.4810878496168054
252.8000030517578,80.6647720336914,57.11170196533203,0.07858232789605818,0.5492895782259823,0.2717333110992498,0.20620365853161668,0.12602895664500752,0.017827941104769707,233.4589224786,109.0,-20.0,0.0,-0.027012688369723037,0.550387311630277,0.43639478277414956,1.4428502635634681
246.39999389648438,78.97904205322266,65.22698211669922,0.10014142352773926,0.5625190637510011,0.2541348173294854,0.21559095631681086,0.13229485525018808,-0.3648121953010559,233.4589224786,109.0,-20.0,0.0,-0.06349390789982863,0.5139060921001714,0.4370713624217284,1.3651916894114948
201.60000610351562,81.51889038085938,74.89091491699219,0.12403280595858061,0.5760057063624319,0.23273474319997,0.23891382430841354,0.13486642611430738,-0.44128692150115967,233.4589224786,109.0,-20.0,0.0,-0.1076226000499446,0.4697773999500554,0.43680442311051865,1.275814958249334
233.60000610351562,97.65625,78.77853393554688,0.15162786614927637,0.590015329093711,0.21693461474906992,0.27595060190695764,0.14009622731279145,-0.32430991530418396,233.4589224786,109.0,-20.0,0.0,-0.140053591580363,0.437346408419637,0.43513842960662086,1.191428844886314
238.39999389648438,98.93803405761719,78.96073150634766,0.179895303221684,0.6032315670681635,0.20397388627064406,0.2826743707240764,0.1321623797445244,-0.26515522599220276,233.4589224786,109.0,-20.0,0.0,-0.16656911417958328,0.4108308858204167,0.43244914938569706,1.112212741529509
238.39999389648438,98.93803405761719,78.96073150634766,0.179895303221684,0.6032315670681635,0.20397388627064406,0.2826743707240764,0.1321623797445244,-0.26515522599220276,233.4589224786,109.0,-20.0,0.0,-0.16656911417958328,0.4108308858204167,0.43244914938569706,1.112212741529509
233.60000610351562,106.6561050415039,86.52676391601562,0.24232973289080514,0.6290722788926806,0.17060040179652958,0.3154161653338383,0.12383202934990284,-0.3123190999031067,233.4589224786,109.0,-20.0,0.0,-0.23452205702778886,0.3428779429722112,0.4236081488968583,0.9300703253922256
236.8000030517578,94.3450927734375,86.60587310791016,0.2722220013225585,0.6397431684509767,0.1589694636154282,0.2989226843175339,0.10670889558296048,-0.23584432899951935,233.4589224786,109.0,-20.0,0.0,-0.25810648992774077,0.31929351007225926,0.4179021115930792,0.852836070487901
233.60000610351562,112.61770629882812,96.05486297607422,0.3069743599404197,0.651232489790066,0.1446671633825989,0.3475235861786119,0.11489321339089288,-0.2894033193588257,233.4589224786,109.0,-20.0,0.0,-0.28704682186362335,0.2903531781363767,0.4104746396653037,0.7627954930528256
225.60000610351562,121.55368041992188,98.45132446289062,0.3439491946463989,0.6622804763304565,0.130545922682957,0.3697483470597916,0.11047986540390485,-0.28513988852500916,233.4589224786,109.0,-20.0,0.0,-0.31556081071612424,0.2618391892838758,0.4015536589906636,0.6707833741145834
235.1999969482422,147.6518096923828,111.40831756591797,0.3878409702248294,0.6740431145547995,0.10777947829699452,0.43891775578430503,0.11762638224342999,-0.4586069881916046,233.4589224786,109.0,-20.0,0.0,-0.36142150953528474,0.2159784904647153,0.3897928776475936,0.5519084337118821
243.1999969482422,138.6739501953125,114.63737487792969,0.43124090625588674,0.6835650859092741,0.08611123010060456,0.4339993603105735,0.09521971354474588,-0.4354247450828552,233.4589224786,109.0,-20.0,0.0,-0.40496398404357026,0.17243601595642977,0.37633759932070276,0.4380392189992801
224.0,128.5238800048828,113.24933624267578,0.4730203514659714,0.6908416310596697,0.06379056575449689,0.4177944521008465,0.07276545150395557,-0.4476819932460785,233.4589224786,109.0,-20.0,0.0,-0.4497321833681781,0.12766781663182192,0.3617480644867272,0.3274255258197246
243.1999969482422,144.2455596923828,125.14629364013672,0.5198886224772755,0.6968579231196498,0.04209020279856822,0.46868271011304186,0.0601629205998009,-0.4346253573894501,233.4589224786,109.0,-20.0,0.0,-0.4931947191071231,0.08420528089287693,0.3435225646940184,0.2123375774059637
243.1999969482422,144.2455596923828,125.14629364013672,0.5198886224772755,0.6968579231196498,0.04209020279856822,0.46868271011304186,0.0601629205998009,-0.4346253573894501,233.4589224786,109.0,-20.0,0.0,-0.4931947191071231,0.08420528089287693,0.3435225646940184,0.2123375774059637
257.6000061035156,136.9131622314453,122.64491271972656,0.5652552464710536,0.7006870869834056,0.018824777695889913,0.4536662399377815,0.038291638637559126,-0.4655350148677826,233.4589224786,109.0,-20.0,0.0,-0.5397482205939014,0.03765177940609865,0.3241538691224169,0.09891554542253678
225.60000610351562,148.8079071044922,119.68872833251953,0.6123176782787167,0.7024599091142638,-0.007381880715290795,0.4706243180766316,0.01772822130858176,-0.5241567492485046,233.4589224786,109.0,-20.0,0.0,-0.5921638955187518,-0.01476389551875179,0.30215640903885854,-0.020471227480943655
220.8000030517578,128.2929229736328,121.97779846191406,0.6562117774979326,0.701811814129832,-0.030653895758273868,0.4389409921921583,-0.00648094984431802,-0.4655350148677826,233.4589224786,109.0,-20.0,0.0,-0.6387173970055301,-0.06131739700553007,0.2796466870128761,-0.12765400793606158
248.0,126.75595092773438,106.54642486572266,0.6970574116737607,0.699304122549443,-0.043303373980123294,0.40845634175828094,-0.025076915803890102,-0.2531644105911255,233.4589224786,109.0,-20.0,0.0,-0.6640338380646427,-0.08663383806464264,0.25705087276140853,-0.2077022665222264
248.0,131.9590606689453,107.0140151977539,0.7388174201741182,0.6956772143666391,-0.057382498119539944,0.41760008500357554,-0.03626908182803881,-0.28194233775138855,233.4589224786,109.0,-20.0,0.0,-0.6922280718397815,-0.1148280718397815,0.23302859267585255,-0.2891873768782603
217.60000610351562,120.72615814208984,111.93449401855469,0.7793586448903368,0.6910013745410293,-0.07531679348470462,0.4054122471621857,-0.0467583982560982,-0.35948294401168823,233.4589224786,109.0,-20.0,0.0,-0.7281763662409504,-0.15077636624095037,0.20870736196145212,-0.3745110297084211
217.60000610351562,120.72615814208984,111.93449401855469,0.7793586448903368,0.6910013745410293,-0.07531679348470462,0.4054122471621857,-0.0467583982560982,-0.35948294401168823,233.4589224786,109.0,-20.0,0.0,-0.7281763662409504,-0.15077636624095037,0.20870736196145212,-0.3745110297084211
246.39999389648438,124.80770874023438,109.637939453125,0.8224250178985065,0.6844583258434627,-0.0952693838886773,0.43066373008169756,-0.06543048697566578,-0.40051814913749695,233.4589224786,69.0,20.0,0.0,-0.8111311484884937,-0.23373114848849363,0.15456209412227914,-0.553386920799639
228.8000030517578,150.84153747558594,119.21573638916016,0.9088831378917688,0.6656872181903495,-0.14466902053586655,0.46081529901725576,-0.10971206932357239,-0.5662578344345093,233.4589224786,69.0,20.0,0.0,-0.8677569319319446,-0.29035693193194456,0.12201870142621697,-0.6601939181146007
219.1999969482422,139.2759552001953,123.58567810058594,0.953060562608001,0.6524869354406272,-0.1511136130010908,0.4417742471623217,-0.1320028274972234,-0.13032519817352295,233.4589224786,69.0,20.0,0.0,-0.8807894517492969,-0.3033894517492969,0.08849702811142658,-0.7202108746845999
248.0,134.49130249023438,142.5101318359375,0.9994291353997294,0.6379710707351121,-0.12973249914340249,0.46368572791728463,-0.14515864705515186,0.4319106340408325,233.4589224786,69.0,20.0,0.0,-0.8375983883452136,-0.2601983883452136,0.05274040712480756,-0.7229742402899725
232.0,130.27053833007812,148.1256103515625,1.0466176319277753,0.6254078894600098,-0.104621353467001,0.47188496528045804,-0.125631812751023,0.5057207345962524,233.4589224786,69.0,20.0,0.0,-0.7870263148855884,-0.20962631488558836,0.01826483482663541,-0.7131136591899951
228.8000030517578,126.45306396484375,148.28477478027344,1.0937532328937605,0.6153797048524109,-0.08625457080884862,0.47135600965985214,-0.10028184607598935,0.36902546882629395,233.4589224786,69.0,20.0,0.0,-0.750123768002959,-0.17272376800295897,-0.013988963745207816,-0.7111275572818456
236.8000030517578,121.8299789428711,139.13510131835938,1.1388468523236812,0.6075125742670048,-0.06619677808757618,0.45093619429920756,-0.0786713058540616,0.4023332893848419,233.4589224786,69.0,20.0,0.0,-0.7098904390644748,-0.13249043906447477,-0.04335021821275888,-0.700052873287103
225.60000610351562,122.80094146728516,146.1274871826172,1.1856049892437768,0.6012810633771306,-0.04784229199133302,0.4675813692009566,-0.062315108898741756,0.367693156003952,233.4589224786,69.0,20.0,0.0,-0.6731211234640796,-0.09572112346407957,-0.07212732748524858,-0.6894907214796661
228.8000030517578,124.43714904785156,137.8706817626953,1.2314046246449482,0.5968836320740941,-0.024077711430896757,0.45799635401171357,-0.04397431303036504,0.4756104648113251,233.4589224786,69.0,20.0,0.0,-0.6255600769829471,-0.04816007698294711,-0.0988368297280678,-0.6642144169402835
232.0,119.79289245605469,141.282470703125,1.277145605740296,0.5946790381997796,-0.005588765081440573,0.4574098109534783,-0.02204593874314442,0.3698248863220215,233.4589224786,69.0,20.0,0.0,-0.588577588350745,-0.011177588350745005,-0.12361799089857829,-0.6461203512152319
227.1999969482422,131.76942443847656,145.4689178466797,1.3257717228962924,0.5941354928423491,0.015419910234885655,0.48626117155996473,-0.005435453574305409,0.420186311006546,233.4589224786,69.0,20.0,0.0,-0.5465589572500904,0.03084104274990962,-0.14840333405427367,-0.6213391826465735
238.39999389648438,124.40560150146484,149.08001708984375,1.373719816700894,0.5956147310852022,0.03399847290522067,0.4794809380460151,0.014792382428531491,0.3716900944709778,233.4589224786,69.0,20.0,0.0,-0.5093899478029926,0.0680100521970074,-0.17109789937327521,-0.598468478506409
233.60000610351562,135.77349853515625,143.2567901611328,1.4225501419253033,0.5989408137523942,0.05707503821666084,0.48830325224409366,0.03326082667191976,0.4620209038257599,233.4589224786,69.0,20.0,0.0,-0.4631878574204166,0.1142121425795834,-0.19263422915227027,-0.5645347035354571
240.0,114.02294158935547,142.67047119140625,1.4672822551280245,0.6040720951892078,0.07925789713016451,0.4473211320272129,0.051312814368136735,0.44470083713531494,233.4589224786,69.0,20.0,0.0,-0.4187177737068851,0.1586822262931149,-0.21055800622014317,-0.5291671489887717
244.8000030517578,114.6090087890625,131.7576141357422,1.5099534122524405,0.6109006603789346,0.097663111011344,0.42671157124416137,0.06828565189726835,0.3695584237575531,233.4589224786,69.0,20.0,0.0,-0.3817619313311298,0.19563806866887024,-0.22598137948547073,-0.4991252841945826
227.1999969482422,119.02212524414062,128.45620727539062,1.5525344162441141,0.6193390592758427,0.1164319650630655,0.4258100399167374,0.08438398896907962,0.3775523006916046,233.4589224786,69.0,20.0,0.0,-0.3440067012619693,0.23339329873803072,-0.2399655464083865,-0.4668617584782251
233.60000610351562,103.34786987304688,118.37716674804688,1.5903717609895356,0.6283339629476462,0.1359909339949376,0.37837344745421403,0.08994903671803607,0.3943394124507904,233.4589224786,69.0,20.0,0.0,-0.30457276001689026,0.27282723998310976,-0.25109579359368406,-0.4311420326100964
209.60000610351562,121.0674057006836,132.85130310058594,1.6332631636855701,0.6403351627184047,0.15656299290352824,0.4289140269603458,0.12001199770758487,0.4159228801727295,233.4589224786,69.0,20.0,0.0,-0.2629804719996173,0.3144195280003827,-0.2621497602728795,-0.39247821958378576
243.1999969482422,106.40997314453125,132.22372436523438,1.6730688194752676,0.6532802589263718,0.17234478867354316,0.3980565578969752,0.12945096207966977,0.3199963867664337,233.4589224786,69.0,20.0,0.0,-0.23098083332297395,0.3464191666770261,-0.27084333313888004,-0.3620158460203001
246.39999389648438,129.504150390625,141.13815307617188,1.717720886442364,0.6693985749888253,0.19445102810243922,0.4465206696709645,0.16118316062453553,0.44976362586021423,233.4589224786,69.0,20.0,0.0,-0.18600447073695253,0.3913955292630475,-0.2792122383053853,-0.31778015021344413
214.39999389648438,128.11795043945312,145.83021545410156,1.7621391152776151,0.6877294085431431,0.217226295608114,0.44418228835250934,0.1833083355431791,0.4654849171638489,233.4589224786,69.0,20.0,0.0,-0.13945597902056764,0.4379440209794324,-0.28554816176051095,-0.2706719202721236
248.0,123.52113342285156,139.62155151367188,1.803939796608443,0.7073034678455791,0.23974162117090583,0.4180068133082787,0.19574059302435928,0.46255382895469666,233.4589224786,69.0,20.0,0.0,-0.09320059612509797,0.48419940387490207,-0.2894985850211937,-0.22266992161760607
232.0,129.07669067382812,150.26864624023438,1.847306023369406,0.7301123755262903,0.25999377296966575,0.43366226760963067,0.2280890768071123,0.41832104325294495,233.4589224786,69.0,20.0,0.0,-0.051368491799803476,0.5260315082001965,-0.2914304310186978,-0.17779775675364173
232.0,129.07669067382812,150.26864624023438,1.847306023369406,0.7301123755262903,0.25999377296966575,0.43366226760963067,0.2280890768071123,0.41832104325294495,233.4589224786,69.0,20.0,0.0,-0.051368491799803476,0.5260315082001965,-0.2914304310186978,-0.17779775675364173
228.8000030517578,122.34579467773438,151.8858642578125,1.8889047420149028,0.7542645283961699,0.2797740571637084,0.415987186454966,0.24152152869879645,0.4108601212501526,233.4589224786,69.0,20.0,0.0,-0.010282479674788216,0.5671175203252118,-0.2913152064610314,-0.1327577520983403
240.0,128.72682189941406,139.8301544189453,1.928636769883139,0.7795702272726405,0.29293365189545456,0.3973202786823634,0.2530569887647057,0.27469778060913086,233.4589224786,69.0,20.0,0.0,0.017187298386124872,0.5945872983861249,-0.28926759758713166,-0.10053972145795331
224.0,125.43354034423828,139.71437072753906,1.967163408018961,0.8056227092670548,0.3139041055876915,0.38526638135822106,0.26052481994414395,0.4401709735393524,233.4589224786,69.0,20.0,0.0,0.06120439574006012,0.6386043957400601,-0.28597053568854947,-0.051345854460015716
230.39999389648438,119.36470794677734,139.8727264404297,2.0036739245340143,0.832727270462038,0.33280097021469324,0.3651051651505308,0.27104561194983195,0.3994022309780121,233.4589224786,69.0,20.0,0.0,0.10114461883786133,0.6785446188378613,-0.28075424016472955,-0.005501103523821049
225.60000610351562,126.30567932128906,146.1535186767578,2.040878494048834,0.8627237187787618,0.34940642029878477,0.37204569514819796,0.29996448316723756,0.3533042073249817,233.4589224786,69.0,20.0,0.0,0.1364750395703595,0.7138750395703595,-0.27338059977798523,0.036776878481871944
248.0,114.84565734863281,146.71743774414062,2.0755557080950457,0.892764211127233,0.37122846273149424,0.3467721404621165,0.3004049234847131,0.46788308024406433,233.4589224786,69.0,20.0,0.0,0.18326334759476592,0.760663347594766,-0.2647050575941995,0.09081087979421476
252.8000030517578,128.90545654296875,131.87240600585938,2.1086901695589457,0.9242987699924473,0.38891087410281167,0.33134461463900144,0.31534558865214296,0.38234859704971313,233.4589224786,69.0,20.0,0.0,0.22149820729973724,0.7988982072997373,-0.2539642175930325,0.13707685347812393
217.60000610351562,117.28762817382812,138.1065673828125,2.1399363248476133,0.9564001720435142,0.40726658087687495,0.3124615528866773,0.32101402051066946,0.40020161867141724,233.4589224786,69.0,20.0,0.0,0.261518369166879,0.838918369166879,-0.24178827348412826,0.185544409799143
230.39999389648438,108.93383026123047,128.1880645751953,2.1677312598816205,0.9873416995946925,0.42594144705554177,0.27794935034007145,0.3094152755117827,0.4108601212501526,233.4589224786,69.0,20.0,0.0,0.30260438129189426,0.8800043812918943,-0.2288910669245643,0.23503955404515608
238.39999389648438,108.30901336669922,128.4549560546875,2.1941918306198476,1.0193503882164519,0.44200018813977093,0.26460570738227224,0.32008688621759224,0.3565017580986023,233.4589224786,69.0,20.0,0.0,0.3382545571017545,0.9156545571017545,-0.21440246642176158,0.279661268250177
219.1999969482422,97.46525573730469,119.51774597167969,2.2173807294091197,1.0495305300794486,0.4507617531969926,0.23188898789272314,0.30180141862996673,0.19582487642765045,233.4589224786,69.0,20.0,0.0,0.35783704474451955,0.9352370447445195,-0.19986145811332506,0.30789431642319465
240.0,106.89462280273438,120.94407653808594,2.2411045738704374,1.0816912981420908,0.46751965507945764,0.23723844461317825,0.3216076806264216,0.37728583812713623,233.4589224786,69.0,20.0,0.0,0.3955656285572332,0.9729656285572332,-0.18387270425259986,0.3548713863162377
236.8000030517578,119.38565826416016,125.3012924194336,2.2652618232582746,1.1171667439448463,0.47994388760517287,0.24157249387837093,0.35475445802755634,0.2821587324142456,233.4589224786,69.0,20.0,0.0,0.42378150179865776,1.0011815017986578,-0.16523013354211455,0.39351709904442866
220.8000030517578,97.45523834228516,120.88668823242188,2.2859164433934644,1.149418157585125,0.49269003062442424,0.20654620135189597,0.32251413640278626,0.29175135493278503,233.4589224786,87.0568348650997,1.9431651349002976,0.0,0.45295663729193625,1.0303566372919364,-0.1476281686996772,0.43228431943147017
248.0,105.52413177490234,110.16295623779297,2.3053818726687365,1.181859055123805,0.507066335417065,0.19465429275272056,0.32440897538680125,0.331987202167511,233.4589224786,109.0,-20.0,0.0,0.4861553575086873,1.0635553575086873,-0.1292674756804482,0.47526172337053274
227.1999969482422,109.03986358642578,115.92955780029297,2.324550691058565,1.2163513522471319,0.5184690392870241,0.19168818389828313,0.34492297123326726,0.2656380534172058,233.4589224786,109.0,-20.0,0.0,0.5127191628504079,1.0901191628504079,-0.10898194174140258,0.5123988787778239
227.1999969482422,109.03986358642578,115.92955780029297,2.324550691058565,1.2163513522471319,0.5184690392870241,0.19168818389828313,0.34492297123326726,0.2656380534172058,233.4589224786,109.0,-20.0,0.0,0.5127191628504079,1.0901191628504079,-0.10898194174140258,0.5123988787778239
227.1999969482422,109.03986358642578,115.92955780029297,2.324550691058565,1.2163513522471319,0.5184690392870241,0.19168818389828313,0.34492297123326726,0.2656380534172058,233.4589224786,109.0,-20.0,0.0,0.5127191628504079,1.0901191628504079,-0.10898194174140258,0.5123988787778239
249.60000610351562,144.4768829345703,124.57250213623047,2.3902107816130433,1.3342437661260718,0.4716994084325484,0.24331283178703034,0.40436936446864874,-0.4668673276901245,233.4589224786,109.0,-20.0,0.0,0.40503415867569853,0.9824341586756986,-0.03971848111688451,0.43961219977737964
254.39999389648438,143.6571044921875,123.44309997558594,2.416212982755449,1.3732166984394871,0.45279608038119457,0.2600220114240531,0.38972932313415276,-0.42636504769325256,233.4589224786,109.0,-20.0,0.0,0.36239765390637324,0.9397976539063733,-0.018969598933637435,0.4070961228274259
219.1999969482422,142.10057067871094,126.89334869384766,2.4440486824462804,1.4113141105756788,0.43285845302851794,0.27835699690831583,0.38097412136191766,-0.44475093483924866,233.4589224786,109.0,-20.0,0.0,0.3179225604224484,0.8953225604224484,0.00010426836607045635,0.37173575058536423
228.8000030517578,149.523681640625,120.51184844970703,2.4736649231425174,1.4482788471251458,0.41453841501821154,0.29616240696237195,0.3696473654946693,-0.4045150876045227,233.4589224786,109.0,-20.0,0.0,0.2774710516619961,0.8548710516619962,0.017306902942690126,0.3393137955507375
235.1999969482422,134.9931182861328,118.29438781738281,2.502823750867482,1.4817991975890823,0.3974063074542928,0.2915882772496498,0.3352035046393649,-0.3749377727508545,233.4589224786,109.0,-20.0,0.0,0.23997727438691063,0.8173772743869107,0.031755397164136896,0.30839111061427893
235.1999969482422,134.9931182861328,118.29438781738281,2.502823750867482,1.4817991975890823,0.3974063074542928,0.2915882772496498,0.3352035046393649,-0.3749377727508545,233.4589224786,109.0,-20.0,0.0,0.23997727438691063,0.8173772743869107,0.031755397164136896,0.30839111061427893
219.1999969482422,139.60934448242188,130.0502471923828,2.535183268110199,1.5162974975225263,0.37275341285538865,0.32359517242716657,0.34498299933444065,-0.5342823266983032,233.4589224786,109.0,-20.0,0.0,0.1865490417170803,0.7639490417170803,0.04545035409040904,0.2610117418572677
219.1999969482422,139.60934448242188,130.0502471923828,2.535183268110199,1.5162974975225263,0.37275341285538865,0.32359517242716657,0.34498299933444065,-0.5342823266983032,233.4589224786,109.0,-20.0,0.0,0.1865490417170803,0.7639490417170803,0.04545035409040904,0.2610117418572677
236.8000030517578,166.49044799804688,123.3622055053711,2.607662393543552,1.5825381685080877,0.3312166260162566,0.3827110650607257,0.3346951684846196,-0.4338259696960449,233.4589224786,109.0,-20.0,0.0,0.09778538152459068,0.6751853815245907,0.06657331879131514,0.18102077879805623
233.60000610351562,139.5617218017578,117.6729736328125,2.680597868034188,1.6377759934475449,0.2864500792345868,0.36711383300434547,0.26232139562559215,-0.39385658502578735,233.4589224786,109.0,-20.0,0.0,0.0036391775298397003,0.5810391775298397,0.07793955522849763,0.09096464406120375
225.60000610351562,144.6829071044922,130.1386260986328,2.720892270710957,1.664235502397425,0.2654735457818721,0.40294402676768454,0.26459508949879995,-0.43649059534072876,233.4589224786,109.0,-20.0,0.0,-0.04000988200423318,0.5373901179957669,0.08070516585040494,0.04799130263609547
225.60000610351562,144.6829071044922,130.1386260986328,2.720892270710957,1.664235502397425,0.2654735457818721,0.40294402676768454,0.26459508949879995,-0.43649059534072876,233.4589224786,109.0,-20.0,0.0,-0.04000988200423318,0.5373901179957669,0.08070516585040494,0.04799130263609547
240.0,148.1599578857422,119.77761840820312,2.761265573526623,1.6882934489808195,0.24802495656180895,0.4037330281566592,0.24057946583394607,-0.36108168959617615,233.4589224786,109.0,-20.0,0.0,-0.0761180509638508,0.5012819490361492,0.08135155462358311,0.011652924281939592
230.39999389648438,147.263916015625,125.86419677734375,2.8032794935449648,1.7113157410842756,0.22677307236166344,0.42013920018341816,0.23022292103456113,-0.4375564455986023,233.4589224786,109.0,-20.0,0.0,-0.11987369552371102,0.457526304476289,0.08028069802839456,-0.03305263239965023
230.39999389648438,126.5523681640625,117.37415313720703,2.841664933212025,1.7302156422696267,0.20683368595079885,0.3838543966706026,0.18899901185351092,-0.40851202607154846,233.4589224786,109.0,-20.0,0.0,-0.16072489813086588,0.41667510186913415,0.0774541804291083,-0.07549744639804162
246.39999389648438,134.23443603515625,110.30577087402344,2.880888650927261,1.7475756859874976,0.18637606881790403,0.3922371771523608,0.17360043717870874,-0.4173052906990051,233.4589224786,109.0,-20.0,0.0,-0.2024554272007664,0.37494457279923366,0.07287496976144767,-0.1194898653370689
214.39999389648438,145.2117919921875,118.35960388183594,2.9239087211833397,1.7645067750603491,0.1598430714691311,0.4302007025607852,0.16931089072851568,-0.5388121604919434,233.4589224786,94.6716259229668,-5.671625922966797,0.0,-0.25633664324996075,0.3210633567500393,0.06602598258095628,-0.17650329530757086
214.39999389648438,145.2117919921875,118.35960388183594,2.9239087211833397,1.7645067750603491,0.1598430714691311,0.4302007025607852,0.16931089072851568,-0.5388121604919434,233.4589224786,94.6716259229668,-5.671625922966797,0.0,-0.25633664324996075,0.3210633567500393,0.06602598258095628,-0.17650329530757086
238.39999389648438,138.37588500976562,118.67800903320312,3.00596655368073,1.789733460246821,0.12173596576357638,0.433621715912754,0.12357670974952038,-0.3355013132095337,233.4589224786,69.0,20.0,0.0,-0.33332266107318004,0.24407733892682,0.04684089562477789,-0.26156700489902146
206.39999389648438,131.45188903808594,124.44148254394531,3.049521318104339,1.8005804502145895,0.11036755196355787,0.43554764423608505,0.10846989967768543,-0.22891631722450256,233.4589224786,69.0,20.0,0.0,-0.35621429279563027,0.22118570720436975,0.034455673169634334,-0.28940419231905284
243.1999969482422,144.60113525390625,126.72177124023438,3.095953447432287,1.811021399440168,0.10632667878880869,0.46432129327948246,0.1044094922557866,-0.08129610121250153,233.4589224786,69.0,20.0,0.0,-0.3643439029168804,0.21305609708311962,0.020280041297895353,-0.30301609196575224
232.0,136.27041625976562,150.9234619140625,3.1451898344369584,1.8216731733828233,0.13668743622153492,0.4923638700467152,0.10651773942655239,0.6117727756500244,233.4589224786,69.0,20.0,0.0,-0.30316662535187794,0.2742333746481221,0.004884765639098256,-0.24760930668584774
