condição inicial : 0.2 , 0 , 1.57

158.39999389648438,2.250640869140625,3.797774076461792,0.20000101434863757,0.0010609253061340624,0.7011526913779076,1.0143486375705818e-05,0.010609253061340624,-0.15814495086669922,233.4589224786,109.0,-20.0,0.0,-0.015974266070406886,1.554025733929593,-0.1406718860118098,0.7686275705321448
230.39999389648438,13.315486907958984,7.148108959197998,0.20006120838102753,0.004649849652526495,0.7032443293879861,0.0006019403238995557,0.035889243463924324,0.05875550955533981,233.4589224786,109.0,-20.0,0.0,-0.010098715114872904,1.5599012848851272,-0.13817669687780013,0.774503121487679
163.1999969482422,23.979434967041016,16.55609893798828,0.20013867233132027,0.011759586895360146,0.704640117011129,0.000774639502927233,0.0710973724283365,0.039303746074438095,233.4589224786,109.0,-20.0,0.0,-0.006168340507429094,1.563831659492571,-0.1332041287454874,0.7784334960951227
169.60000610351562,72.54619598388672,44.48573684692383,0.2002816422503609,0.032287144230985915,0.6989121600449711,0.0014296991904063508,0.20527557335625762,-0.16080957651138306,233.4589224786,109.0,-20.0,0.0,-0.0222492981585674,1.5477507018414327,-0.11879004875153008,0.7623525384439844
169.60000610351562,72.54619598388672,44.48573684692383,0.2002816422503609,0.032287144230985915,0.6989121600449711,0.0014296991904063508,0.20527557335625762,-0.16080957651138306,233.4589224786,109.0,-20.0,0.0,-0.0222492981585674,1.5477507018414327,-0.11879004875153008,0.7623525384439844
224.0,74.91310119628906,57.218231201171875,0.2007288695703019,0.051689878753204785,0.6982973136305587,0.004472273199409906,0.1940273452221887,-0.017186297103762627,233.4589224786,109.0,-20.0,0.0,-0.023967927868943664,1.5460320721310563,-0.10538648106796894,0.760633908733608
224.0,74.91310119628906,57.218231201171875,0.20130276149585832,0.07485934668072491,0.6856353718667723,0.0057389192555642714,0.23169467927520132,-0.3507973253726959,233.4589224786,109.0,-20.0,0.0,-0.05904766040621326,1.5109523395937867,-0.08940899605216439,0.7255541761963384
179.1999969482422,83.63391876220703,76.30292510986328,0.2029806118272102,0.10286294349951361,0.677029267529388,0.016778503313518784,0.280035968187887,-0.23515261709690094,233.4589224786,109.0,-20.0,0.0,-0.08256292211590335,1.4874370778840966,-0.07079388219109989,0.7020389144866483
225.60000610351562,94.41087341308594,81.77127075195312,0.20555370805691894,0.13365896858368304,0.6706552843817563,0.02573096229708759,0.30796025084169426,-0.17253392934799194,233.4589224786,109.0,-20.0,0.0,-0.09981631505070254,1.4701836849492975,-0.05083725781316526,0.6847855215518492
257.6000061035156,108.32193756103516,87.48701477050781,0.20900352108670825,0.1678312594104424,0.6605083502581788,0.034498130297893094,0.3417229082675938,-0.2719244360923767,233.4589224786,109.0,-20.0,0.0,-0.1270087586599402,1.4429912413400598,-0.029113185428074582,0.6575930779426116
241.60000610351562,104.5284652709961,93.71947479248047,0.21343570016046357,0.20232144260240487,0.6507553887280938,0.04432179073755324,0.34490183191962454,-0.25833484530448914,233.4589224786,109.0,-20.0,0.0,-0.15284224319038914,1.417157756809611,-0.007858966887157143,0.6317595934121627
212.8000030517578,107.08235168457031,89.9500503540039,0.2187246739888045,0.23647493100776149,0.6367836115698555,0.05288973828340914,0.3415348840535661,-0.36518630385398865,233.4589224786,109.0,-20.0,0.0,-0.189360873575788,1.380639126424212,0.012551327105908602,0.5952409630267637
228.8000030517578,145.30271911621094,106.82019805908203,0.22708355291624113,0.279901545972046,0.621305876885137,0.08358878927436636,0.4342661496428446,-0.39822763204574585,233.4589224786,109.0,-20.0,0.0,-0.2291836367803626,1.3408163632196375,0.03734796105842358,0.5554181998221892
244.8000030517578,141.82247924804688,125.12230682373047,0.23775736955743612,0.32549233310974024,0.6048818383525533,0.10673816641194998,0.45590787137694266,-0.4158141613006592,233.4589224786,109.0,-20.0,0.0,-0.2707650529104285,1.2992349470895714,0.062037987674988825,0.5138367836921232
249.60000610351562,135.54515075683594,112.75923919677734,0.24944011105159714,0.3674501994606342,0.5867839730725786,0.11682741494161025,0.4195786635089396,-0.45072072744369507,233.4589224786,109.0,-20.0,0.0,-0.31583712565479805,1.254162874345202,0.08344573376245408,0.46876471094775374
249.60000610351562,135.54515075683594,112.75923919677734,0.24944011105159714,0.3674501994606342,0.5867839730725786,0.11682741494161025,0.4195786635089396,-0.45072072744369507,233.4589224786,109.0,-20.0,0.0,-0.31583712565479805,1.254162874345202,0.08344573376245408,0.46876471094775374
225.60000610351562,151.4646759033203,116.49829864501953,0.26407514666610593,0.4121158784100085,0.574805202683638,0.14635035614508776,0.4466567894937431,-0.29430726170539856,233.4589224786,109.0,-20.0,0.0,-0.3452678518253379,1.2247321481746622,0.1046806053079321,0.43933398477721397
225.60000610351562,151.4646759033203,116.49829864501953,0.26407514666610593,0.4121158784100085,0.574805202683638,0.14635035614508776,0.4466567894937431,-0.29430726170539856,233.4589224786,109.0,-20.0,0.0,-0.3452678518253379,1.2247321481746622,0.1046806053079321,0.43933398477721397
236.8000030517578,147.3462677001953,120.31863403320312,0.2969610021868636,0.4974776480402307,0.5371271479396303,0.17775321149446063,0.4345495302805687,-0.4845615029335022,233.4589224786,109.0,-20.0,0.0,-0.43594492840347815,1.1340550715965219,0.14178668002369726,0.3486569081990736
236.8000030517578,147.3462677001953,120.31863403320312,0.2969610021868636,0.4974776480402307,0.5371271479396303,0.17775321149446063,0.4345495302805687,-0.4845615029335022,233.4589224786,109.0,-20.0,0.0,-0.43594492840347815,1.1340550715965219,0.14178668002369726,0.3486569081990736
241.60000610351562,138.81854248046875,114.89869689941406,0.33843219592331436,0.5800069524404872,0.4956167115440618,0.2120949907306279,0.3912431112192794,-0.3694496750831604,233.4589224786,109.0,-20.0,0.0,-0.5329105155426078,1.0370894844573924,0.170819148496782,0.2516913210599441
241.60000610351562,138.81854248046875,114.89869689941406,0.33843219592331436,0.5800069524404872,0.4956167115440618,0.2120949907306279,0.3912431112192794,-0.3694496750831604,233.4589224786,109.0,-20.0,0.0,-0.5329105155426078,1.0370894844573924,0.170819148496782,0.2516913210599441
224.0,124.68887329101562,111.23655700683594,0.3830810757484152,0.6535349685566038,0.4722767020927047,0.21935854613403805,0.3509047041846942,-0.2836487889289856,233.4589224786,109.0,-20.0,0.0,-0.5862561987596564,0.9837438012403437,0.19123978160296976,0.19834563784289538
224.0,124.68887329101562,111.23655700683594,0.3830810757484152,0.6535349685566038,0.4722767020927047,0.21935854613403805,0.3509047041846942,-0.2836487889289856,233.4589224786,109.0,-20.0,0.0,-0.5862561987596564,0.9837438012403437,0.19123978160296976,0.19834563784289538
222.39999389648438,126.5431137084961,119.7096939086914,0.43116366249494326,0.7224808058469564,0.4368457123929842,0.2543803994691092,0.3490899650420889,-0.368916779756546,233.4589224786,109.0,-20.0,0.0,-0.6658217893796973,0.9041782106203028,0.20599232754010205,0.11878004722285451
222.39999389648438,126.5431137084961,119.7096939086914,0.43116366249494326,0.7224808058469564,0.4368457123929842,0.2543803994691092,0.3490899650420889,-0.368916779756546,233.4589224786,109.0,-20.0,0.0,-0.6658217893796973,0.9041782106203028,0.20599232754010205,0.11878004722285451
228.8000030517578,121.51515197753906,106.9281234741211,0.513636628573775,0.819666446765197,0.38606792236544596,0.2722249314949214,0.2940338409781848,-0.3116273283958435,233.4589224786,109.0,-20.0,0.0,-0.7772695617633872,0.7927304382366128,0.21639575968844071,0.007332274839164543
230.39999389648438,119.7177734375,99.50098419189453,0.5406263445017275,0.8470548854131832,0.37164829166764163,0.2698971592795249,0.27388438647986213,-0.3116273283958435,233.4589224786,109.0,-20.0,0.0,-0.8084322946029716,0.7615677053970284,0.2166776992275897,-0.02383045800041983
208.0,139.8169403076172,122.3708724975586,0.5739112680523021,0.878790056944354,0.35178147470235827,0.3328492355057452,0.31735171531170764,-0.42620620131492615,233.4589224786,109.0,-20.0,0.0,-0.8510529147344642,0.7189470852655359,0.21558185906551175,-0.06645107813191242
208.0,139.8169403076172,122.3708724975586,0.5739112680523021,0.878790056944354,0.35178147470235827,0.3328492355057452,0.31735171531170764,-0.42620620131492615,233.4589224786,109.0,-20.0,0.0,-0.8510529147344642,0.7189470852655359,0.21558185906551175,-0.06645107813191242
248.0,157.0306854248047,120.77229309082031,0.6105792149463664,0.9108820915938415,0.3302588320279234,0.3666794689406426,0.3209203464948756,-0.4579152464866638,233.4589224786,109.0,-20.0,0.0,-0.8968444393831306,0.6731555606168694,0.21234620048725694,-0.11224260278057885
248.0,157.0306854248047,120.77229309082031,0.6105792149463664,0.9108820915938415,0.3302588320279234,0.3666794689406426,0.3209203464948756,-0.4579152464866638,233.4589224786,109.0,-20.0,0.0,-0.8968444393831306,0.6731555606168694,0.21234620048725694,-0.11224260278057885
230.39999389648438,145.52659606933594,130.80747985839844,0.6894247755163708,0.971279075360713,0.28544169542587544,0.3907319910149279,0.2868237285755532,-0.5429167747497559,233.4589224786,109.0,-20.0,0.0,-0.9910654680687003,0.5789345319312997,0.1993010867265208,-0.20646363146614855
230.39999389648438,145.52659606933594,130.80747985839844,0.6894247755163708,0.971279075360713,0.28544169542587544,0.3907319910149279,0.2868237285755532,-0.5429167747497559,233.4589224786,109.0,-20.0,0.0,-0.9910654680687003,0.5789345319312997,0.1993010867265208,-0.20646363146614855
233.60000610351562,144.9208221435547,126.34493255615234,0.7704746596207355,1.021824453354714,0.24902132608803085,0.40905522004590017,0.24305148392181056,-0.3278815448284149,233.4589224786,109.0,-20.0,0.0,-1.0666607664781622,0.5033392335218378,0.17773114359913625,-0.28205892987561043
233.60000610351562,144.9208221435547,126.34493255615234,0.7704746596207355,1.021824453354714,0.24902132608803085,0.40905522004590017,0.24305148392181056,-0.3278815448284149,233.4589224786,109.0,-20.0,0.0,-1.0666607664781622,0.5033392335218378,0.17773114359913625,-0.28205892987561043
235.1999969482422,122.08580017089844,107.0762939453125,0.8443760771209247,1.0604272424758838,0.2081943320065481,0.36057872976474004,0.1776438340196826,-0.38303929567337036,233.4589224786,80.86553942885344,8.134460571146562,0.0,-1.1505430506425909,0.4194569493574092,0.1527712441057477,-0.3659412140400391
235.1999969482422,122.08580017089844,107.0762939453125,0.8443760771209247,1.0604272424758838,0.2081943320065481,0.36057872976474004,0.1776438340196826,-0.38303929567337036,233.4589224786,80.86553942885344,8.134460571146562,0.0,-1.1505430506425909,0.4194569493574092,0.1527712441057477,-0.3659412140400391
217.60000610351562,144.5597686767578,105.67868041992188,0.9218356346980213,1.0931737651386564,0.1682226889308037,0.40727602870983903,0.16366959666137862,-0.44059517979621887,233.4589224786,69.0,20.0,0.0,-1.2319472299772314,0.3380527700227687,0.12115435391039826,-0.4473453933746796
217.60000610351562,144.5597686767578,105.67868041992188,0.9218356346980213,1.0931737651386564,0.1682226889308037,0.40727602870983903,0.16366959666137862,-0.44059517979621887,233.4589224786,69.0,20.0,0.0,-1.2319472299772314,0.3380527700227687,0.12115435391039826,-0.4473453933746796
252.8000030517578,137.8461151123047,126.8009262084961,1.0119000451522553,1.1222977863798325,0.12321405181460715,0.44529038829441314,0.13116175326095786,-0.3939642608165741,233.4589224786,69.0,20.0,0.0,-1.322944064612966,0.24705593538703408,0.0780629914496975,-0.5383422280104142
252.8000030517578,137.8461151123047,126.8009262084961,1.0119000451522553,1.1222977863798325,0.12321405181460715,0.44529038829441314,0.13116175326095786,-0.3939642608165741,233.4589224786,69.0,20.0,0.0,-1.322944064612966,0.24705593538703408,0.0780629914496975,-0.5383422280104142
220.8000030517578,138.4768524169922,113.48111724853516,1.0982805707906373,1.1426429024201072,0.09488689296329625,0.431731568737934,0.09447861101971977,-0.2538049817085266,233.4589224786,69.0,20.0,0.0,-1.3799402819829993,0.19005971801700072,0.03136890552444462,-0.5953384453804476
220.8000030517578,138.4768524169922,113.48111724853516,1.0982805707906373,1.1426429024201072,0.09488689296329625,0.431731568737934,0.09447861101971977,-0.2538049817085266,233.4589224786,69.0,20.0,0.0,-1.3799402819829993,0.19005971801700072,0.03136890552444462,-0.5953384453804476
216.0,124.5798110961914,141.4782257080078,1.1833925231035511,1.1591314954730136,0.11939220993611899,0.45806318534232077,0.08926905849397865,0.4688412547111511,233.4589224786,69.0,20.0,0.0,-1.3306446179631166,0.23935538203688345,-0.017155137156107263,-0.5460427813605648
216.0,124.5798110961914,141.4782257080078,1.1833925231035511,1.1591314954730136,0.11939220993611899,0.45806318534232077,0.08926905849397865,0.4688412547111511,233.4589224786,69.0,20.0,0.0,-1.3306446179631166,0.23935538203688345,-0.017155137156107263,-0.5460427813605648
216.0,124.5798110961914,141.4782257080078,1.1833925231035511,1.1591314954730136,0.11939220993611899,0.45806318534232077,0.08926905849397865,0.4688412547111511,233.4589224786,69.0,20.0,0.0,-1.3306446179631166,0.23935538203688345,-0.017155137156107263,-0.5460427813605648
216.0,124.5798110961914,141.4782257080078,1.1833925231035511,1.1591314954730136,0.11939220993611899,0.45806318534232077,0.08926905849397865,0.4688412547111511,233.4589224786,69.0,20.0,0.0,-1.3306446179631166,0.23935538203688345,-0.017155137156107263,-0.5460427813605648
216.0,124.5798110961914,141.4782257080078,1.1833925231035511,1.1591314954730136,0.11939220993611899,0.45806318534232077,0.08926905849397865,0.4688412547111511,233.4589224786,69.0,20.0,0.0,-1.3306446179631166,0.23935538203688345,-0.017155137156107263,-0.5460427813605648
244.8000030517578,121.07212829589844,147.14199829101562,1.3601200819065256,1.2150785353355145,0.20471400646912546,0.4388532962698409,0.16953706030124593,0.43686577677726746,233.4589224786,69.0,20.0,0.0,-1.1576569661381655,0.4123430338618346,-0.10255986113414638,-0.3730551295356137
244.8000030517578,121.07212829589844,147.14199829101562,1.3601200819065256,1.2150785353355145,0.20471400646912546,0.4388532962698409,0.16953706030124593,0.43686577677726746,233.4589224786,69.0,20.0,0.0,-1.1576569661381655,0.4123430338618346,-0.10255986113414638,-0.3730551295356137
244.8000030517578,121.07212829589844,147.14199829101562,1.3601200819065256,1.2150785353355145,0.20471400646912546,0.4388532962698409,0.16953706030124593,0.43686577677726746,233.4589224786,69.0,20.0,0.0,-1.1576569661381655,0.4123430338618346,-0.10255986113414638,-0.3730551295356137
244.8000030517578,121.07212829589844,147.14199829101562,1.3601200819065256,1.2150785353355145,0.20471400646912546,0.4388532962698409,0.16953706030124593,0.43686577677726746,233.4589224786,69.0,20.0,0.0,-1.1576569661381655,0.4123430338618346,-0.10255986113414638,-0.3730551295356137
233.60000610351562,109.45140838623047,126.62538146972656,1.4824999674986723,1.2747138991257556,0.266791805498459,0.3638624987223284,0.19767693799734748,0.4246084988117218,233.4589224786,69.0,20.0,0.0,-1.0298747226479463,0.5401252773520537,-0.146926937982581,-0.24527288604539454
233.60000610351562,109.45140838623047,126.62538146972656,1.4824999674986723,1.2747138991257556,0.266791805498459,0.3638624987223284,0.19767693799734748,0.4246084988117218,233.4589224786,69.0,20.0,0.0,-1.0298747226479463,0.5401252773520537,-0.146926937982581,-0.24527288604539454
214.39999389648438,115.73111724853516,127.91957092285156,1.5890101263804397,1.3431534454026468,0.320407591657011,0.35087377181780854,0.24400539692087644,0.44672486186027527,233.4589224786,69.0,20.0,0.0,-0.9176805361988954,0.6523194638011046,-0.173846926319415,-0.13307869959634366
214.39999389648438,115.73111724853516,127.91957092285156,1.5890101263804397,1.3431534454026468,0.320407591657011,0.35087377181780854,0.24400539692087644,0.44672486186027527,233.4589224786,69.0,20.0,0.0,-0.9176805361988954,0.6523194638011046,-0.173846926319415,-0.13307869959634366
214.39999389648438,115.73111724853516,127.91957092285156,1.5890101263804397,1.3431534454026468,0.320407591657011,0.35087377181780854,0.24400539692087644,0.44672486186027527,233.4589224786,69.0,20.0,0.0,-0.9176805361988954,0.6523194638011046,-0.173846926319415,-0.13307869959634366
214.39999389648438,115.73111724853516,127.91957092285156,1.5890101263804397,1.3431534454026468,0.320407591657011,0.35087377181780854,0.24400539692087644,0.44672486186027527,233.4589224786,69.0,20.0,0.0,-0.9176805361988954,0.6523194638011046,-0.173846926319415,-0.13307869959634366
248.0,124.84788513183594,139.01942443847656,1.659811509974778,1.3985718807008227,0.3572075455822157,0.36126893544807576,0.28931605630630103,0.5530434250831604,233.4589224786,69.0,20.0,0.0,-0.8394470438244752,0.7305529561755248,-0.18472431337427356,-0.05484520722192343
248.0,124.84788513183594,139.01942443847656,1.659811509974778,1.3985718807008227,0.3572075455822157,0.36126893544807576,0.28931605630630103,0.5530434250831604,233.4589224786,69.0,20.0,0.0,-0.8394470438244752,0.7305529561755248,-0.18472431337427356,-0.05484520722192343
251.1999969482422,105.30301666259766,133.96475219726562,1.7802658153109798,1.5199369822146593,0.4265595412631739,0.27945085076312776,0.31312316001372986,0.392100065946579,233.4589224786,69.0,20.0,0.0,-0.6886290684225969,0.8813709315774032,-0.18408028322078912,0.09597276817995493
227.1999969482422,110.85165405273438,123.71146392822266,1.835833868293575,1.5892452681425762,0.45396367820906386,0.2522657414613017,0.3250265420492913,0.31642472743988037,233.4589224786,69.0,20.0,0.0,-0.6275824084761552,0.9424175915238449,-0.17436447133006944,0.15701942812639658
227.1999969482422,108.8482666015625,121.9835205078125,1.8596347866092195,1.6220002746533104,0.4633815461226525,0.23800918315644512,0.3275500651073427,0.2119714319705963,233.4589224786,69.0,20.0,0.0,-0.6063852652790955,0.9636147347209045,-0.16803297484797902,0.17821657132345625
227.1999969482422,100.6994857788086,117.74198150634766,1.8814960921961332,1.6534675277478803,0.48254440564964873,0.21861305586913604,0.31467253094569786,0.43500053882598877,233.4589224786,69.0,20.0,0.0,-0.5628852113964966,1.0071147886035035,-0.1612405442255933,0.22171662520605517
227.1999969482422,111.22071075439453,130.57888793945312,1.9041574348054695,1.6893189743622987,0.5031724707657486,0.22661342609336305,0.35851446614418453,0.4741705060005188,233.4589224786,69.0,20.0,0.0,-0.5154681607964448,1.0545318392035554,-0.1519137322390439,0.26913367580610714
249.60000610351562,121.83219909667969,132.55860900878906,1.926184200231475,1.7281249802260776,0.5197325299320501,0.22026765426005612,0.3880600586377892,0.3854385018348694,233.4589224786,86.53848806986167,2.461511930138329,0.0,-0.4769243106129578,1.0930756893870424,-0.14004901754233484,0.3076775259895941
216.0,129.94444274902344,136.6085968017578,1.9476800519750974,1.7696454376980442,0.5401646456971452,0.21495851743622305,0.41520457471966443,0.48189792037010193,233.4589224786,109.0,-20.0,0.0,-0.42873451857594763,1.1412654814240524,-0.12588948304123568,0.3558673180266041
246.39999389648438,128.1817626953125,145.5469970703125,1.9676750236257614,1.8132974998494134,0.5517342403478142,0.1999497165066405,0.4365206215136929,0.2761889100074768,233.4589224786,109.0,-20.0,0.0,-0.4011156275752,1.1688843724248001,-0.10916139392504318,0.38348620902735187
235.1999969482422,143.68685913085938,144.813232421875,1.9874704351621484,1.8598695945997292,0.5330144257787076,0.1979541153638701,0.46572094750315957,-0.44565796852111816,233.4589224786,109.0,-20.0,0.0,-0.4456814244273118,1.1243185755726883,-0.09022741964679006,0.33892041217524005
233.60000610351562,138.16357421875,127.71812438964844,2.0076079421965827,1.901935058824063,0.5175113148509951,0.20137507034434315,0.4206546422433394,-0.3643869161605835,233.4589224786,109.0,-20.0,0.0,-0.48212011604337013,1.08787988395663,-0.07472201242024375,0.30248172055918165
230.39999389648438,149.42584228515625,117.22058868408203,2.0293268419563097,1.943357776159943,0.4945008085184005,0.21718899759727114,0.4142271733587993,-0.5335906147956848,233.4589224786,109.0,-20.0,0.0,-0.5354791775229386,1.0345208224770615,-0.060789309396883415,0.24912265907961317
230.39999389648438,149.42584228515625,117.22058868408203,2.0293268419563097,1.943357776159943,0.4945008085184005,0.21718899759727114,0.4142271733587993,-0.5335906147956848,233.4589224786,109.0,-20.0,0.0,-0.5354791775229386,1.0345208224770615,-0.060789309396883415,0.24912265907961317
230.39999389648438,143.18495178222656,117.27156066894531,2.0526693098245214,1.9826298614095808,0.4740384744003261,0.2334246786821162,0.39272085249637667,-0.467774361371994,233.4589224786,109.0,-20.0,0.0,-0.582256613660138,0.987743386339862,-0.04952536892476995,0.20234522294241375
238.39999389648438,123.34622192382812,110.89387512207031,2.0769992359389096,2.0195190624136887,0.4564610287937095,0.24329926114388123,0.36889201004107997,-0.3971618115901947,233.4589224786,105.3521060274187,-16.3521060274187,0.0,-0.6624350711586884,0.9075649288413117,-0.033992092711158,0.1221667654438634
214.39999389648438,139.2783660888672,124.32637023925781,2.1294317746688938,2.089328330264037,0.4169743874125956,0.2846702674114812,0.36435660861854774,-0.4733700454235077,233.4589224786,92.97397910845285,-3.973979108452852,0.0,-0.7097720757010392,0.8602279242989609,-0.028357417487611874,0.07482976090151261
243.1999969482422,150.3509521484375,122.36420440673828,2.1606333551793995,2.1255874199506892,0.39559161425215433,0.31201580510505883,0.3625908968665219,-0.46804079413414,233.4589224786,79.13578311916442,9.864216880835585,0.0,-0.7565761551144532,0.8134238448855469,-0.024781218453245532,0.028025681488098586
236.8000030517578,156.51844787597656,135.17361450195312,2.195784054931325,2.162765720095906,0.39178889025453445,0.35150699751925546,0.3717830014521648,-0.0827360674738884,233.4589224786,77.33220217704346,11.667797822956544,0.0,-0.7648497618618421,0.805150238138158,-0.023347488465612895,0.019752074740709724
240.0,137.91354370117188,133.85769653320312,2.228819639570896,2.197132820779408,0.3996502348741573,0.3303558463957108,0.34367100683502105,0.1712026745080948,233.4589224786,84.19755898700261,4.802441012997392,0.0,-0.7477294944110325,0.8222705055889675,-0.022405964441690518,0.03687234219151925
240.0,137.91354370117188,133.85769653320312,2.228819639570896,2.197132820779408,0.3996502348741573,0.3303558463957108,0.34367100683502105,0.1712026745080948,233.4589224786,84.19755898700261,4.802441012997392,0.0,-0.7477294944110325,0.8222705055889675,-0.022405964441690518,0.03687234219151925
233.60000610351562,128.37738037109375,144.4803009033203,2.2613917304169338,2.232200063145141,0.40570516497246517,0.32572090846037866,0.35067242365733187,0.13229915499687195,233.4589224786,90.33402807555778,-1.3340280755577822,0.0,-0.7344995789113453,0.8355004210886547,-0.02064162588202616,0.050102257691206464
233.60000610351562,128.37738037109375,144.4803009033203,2.2613917304169338,2.232200063145141,0.40570516497246517,0.32572090846037866,0.35067242365733187,0.13229915499687195,233.4589224786,90.33402807555778,-1.3340280755577822,0.0,-0.7344995789113453,0.8355004210886547,-0.02064162588202616,0.050102257691206464
233.60000610351562,136.2007293701172,129.83746337890625,2.292694644553257,2.266808027024573,0.41126877340228274,0.31302914136323123,0.34607963879431924,0.12190711498260498,233.4589224786,96.55870724153866,-7.558707241538656,0.0,-0.7223088674130849,0.8476911325869152,-0.01830460279651503,0.06229296918946692
233.60000610351562,136.2007293701172,129.83746337890625,2.292694644553257,2.266808027024573,0.41126877340228274,0.31302914136323123,0.34607963879431924,0.12190711498260498,233.4589224786,96.55870724153866,-7.558707241538656,0.0,-0.7223088674130849,0.8476911325869152,-0.01830460279651503,0.06229296918946692
244.8000030517578,131.0131072998047,135.88267517089844,2.3546915543006355,2.337125953942103,0.41022414970997223,0.30942215868763745,0.3513153340489223,-0.033174045383930206,233.4589224786,100.45791844472173,-11.457918444721727,0.0,-0.7246003381791524,0.8453996618208477,-0.012420755129131178,0.06000149842339941
244.8000030517578,131.0131072998047,135.88267517089844,2.3546915543006355,2.337125953942103,0.41022414970997223,0.30942215868763745,0.3513153340489223,-0.033174045383930206,233.4589224786,100.45791844472173,-11.457918444721727,0.0,-0.7246003381791524,0.8453996618208477,-0.012420755129131178,0.06000149842339941
244.8000030517578,131.0131072998047,135.88267517089844,2.3546915543006355,2.337125953942103,0.41022414970997223,0.30942215868763745,0.3513153340489223,-0.033174045383930206,233.4589224786,100.45791844472173,-11.457918444721727,0.0,-0.7246003381791524,0.8453996618208477,-0.012420755129131178,0.06000149842339941
238.39999389648438,134.87930297851562,129.15194702148438,2.4160600916391757,2.406957479601426,0.41084377849566184,0.3041702324715818,0.34923597258838057,-0.07500865310430527,233.4589224786,105.74055464018905,-16.740554640189046,0.0,-0.723241272557061,0.846758727442939,-0.006436518698403151,0.06136056404549073
238.39999389648438,134.87930297851562,129.15194702148438,2.4160600916391757,2.406957479601426,0.41084377849566184,0.3041702324715818,0.34923597258838057,-0.07500865310430527,233.4589224786,105.74055464018905,-16.740554640189046,0.0,-0.723241272557061,0.846758727442939,-0.006436518698403151,0.06136056404549073
211.1999969482422,128.38583374023438,127.38394165039062,2.475472115297806,2.4738363480884145,0.39701079766232866,0.29872377426195096,0.33471929453534677,-0.25646960735321045,233.4589224786,99.17899578100099,-10.178995781000992,0.0,-0.7534846577676944,0.8165153422323057,-0.0011566620862032565,0.03111717883485743
211.1999969482422,128.38583374023438,127.38394165039062,2.475472115297806,2.4738363480884145,0.39701079766232866,0.29872377426195096,0.33471929453534677,-0.25646960735321045,233.4589224786,99.17899578100099,-10.178995781000992,0.0,-0.7534846577676944,0.8165153422323057,-0.0011566620862032565,0.03111717883485743
211.1999969482422,128.38583374023438,127.38394165039062,2.475472115297806,2.4738363480884145,0.39701079766232866,0.29872377426195096,0.33471929453534677,-0.25646960735321045,233.4589224786,99.17899578100099,-10.178995781000992,0.0,-0.7534846577676944,0.8165153422323057,-0.0011566620862032565,0.03111717883485743
